utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;207533.0;137364.0;0;1;0;113400000;20,25200,25200,1,947,965.0,965.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,26250,26250,2,393,1376.0,1376.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,28350,28350,3,138,3462.0,1532.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,30240,30240,4,2269,5352.0,3819.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,37800,37800,5,662,12912.0,4499.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,40000,40000,6,3730,15112.0,8247.0,0,0.00031150000000000004,0.00018,0.000248;14,45000,45000,7,534,20112.0,8799.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,50000,50000,8,899,25112.0,9716.0,0,0.00024920000000000004,0.000144,0.0001984;12,60000,60000,9,1604,35112.0,11338.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,63000,63000,10,1557,38112.0,12913.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,64800,64800,11,642,39912.0,13573.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,16,40737.0,13607.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,70000,70000,13,10969,45112.0,24594.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,72000,72000,14,5573,47112.0,34004.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75000,75000,15,10082,50112.0,49084.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,84000,84000,16,2989,59112.0,54384.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,5515,59487.0,66251.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,1765,62612.0,68034.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,2588,65832.0,119569.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,3317,69167.0,137364.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;157388.0;156660.0;0;1;0;113400000;20,15750,15750,1,385,403.0,403.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,25200,25200,2,679,6359.0,1100.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,724,7409.0,1842.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,33750,33750,4,512,14909.0,2372.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,35000,35000,5,57,16159.0,2447.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,37800,37800,6,1790,18959.0,4255.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,39375,39375,7,1591,20534.0,5864.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;13,40000,40000,8,9924,21159.0,16209.0,0,0.00031150000000000004,0.00018,0.000248;12,42000,42000,9,3749,23159.0,19976.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;11,54000,54000,10,5301,35159.0,25992.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56700,56700,11,283,37859.0,27035.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60480,60480,12,1921,41639.0,28974.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,65625,65625,13,701,46784.0,29693.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70000,70000,14,7266,51159.0,64915.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,2164,52034.0,68346.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,1065,53159.0,69429.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75000,75000,17,2909,56159.0,103578.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,81000,81000,18,1510,62159.0,116681.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84375,84375,19,440,65534.0,139015.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,90000,90000,20,710,66262.0,156660.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;209834.0;149568.0;0;1;0;113400000;20,26250,26250,1,1711,1729.0,1729.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,28350,28350,2,720,3100.0,2467.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,30240,30240,3,796,4990.0,3281.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,40000,40000,4,1298,14750.0,4597.0,0,0.00031150000000000004,0.00018,0.000248;16,42000,42000,5,154,16750.0,4769.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45000,45000,6,1600,19750.0,6387.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,45360,45360,7,2423,20110.0,8828.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,2858,22000.0,11704.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50000,50000,9,458,24750.0,12180.0,0,0.00024920000000000004,0.000144,0.0001984;11,50400,50400,10,2209,25150.0,14407.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,54000,54000,11,1863,28750.0,16288.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;9,56250,56250,12,3773,31000.0,20079.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;8,60000,60000,13,2102,34750.0,22199.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;7,63000,63000,14,3191,37750.0,25408.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;6,65625,65625,15,6812,40375.0,35519.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,70000,70000,16,240,44750.0,35777.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;4,72000,72000,17,1585,46750.0,37380.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;3,75000,75000,18,4087,49750.0,42973.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;2,75600,75600,19,8847,50350.0,100734.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;1,87500,87500,20,3861,59837.0,149568.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;167959.0;155038.0;0;1;0;113400000;20,26250,26250,1,1040,1058.0,1058.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,35000,35000,2,251,7808.0,1327.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;18,37800,37800,3,3638,10608.0,4983.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,39375,39375,4,330,12183.0,5331.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,45000,45000,5,1332,17808.0,6681.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,45360,45360,6,3145,18168.0,9844.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,47250,47250,7,2768,20058.0,12630.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,54000,54000,8,422,26808.0,13070.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56250,56250,9,3515,29058.0,16603.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,60480,60480,10,1312,33288.0,17933.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,63000,63000,11,1376,35808.0,19327.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,65625,65625,12,4971,38433.0,24316.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,90,40308.0,24424.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70875,70875,14,1393,43683.0,25835.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,3349,44808.0,30260.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,84000,84000,16,798,56808.0,31076.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,9673,57183.0,52339.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,516,60308.0,53931.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,7784,67308.0,83636.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,11057,72808.0,155038.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;215750.0;199930.0;0;1;0;113400000;20,28350,28350,1,430,2578.0,448.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,33750,33750,2,4056,7978.0,4522.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,42000,42000,3,587,16228.0,5127.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;17,45000,45000,4,678,19228.0,5823.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;16,50400,50400,5,4049,24628.0,9890.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,54000,54000,6,4510,28228.0,14418.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;14,56250,56250,7,5859,30478.0,20295.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;13,60000,60000,8,6755,34228.0,27068.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;12,60480,60480,9,3741,34708.0,31275.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;11,63000,63000,10,2686,37228.0,38053.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,64800,64800,11,2474,39028.0,40545.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,70000,70000,12,2966,44228.0,44134.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;8,72000,72000,13,2681,46228.0,47529.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,75600,75600,14,1049,47295.0,48596.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;6,78750,78750,15,2672,49985.0,94507.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;5,81000,81000,16,1759,51762.0,98974.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84375,84375,17,249,52634.0,147246.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,1785,54589.0,149316.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,879,61589.0,157150.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,2027,67089.0,199930.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;156561.0;150259.0;0;1;0;113400000;20,18900,18900,1,480,498.0,498.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,22500,22500,2,491,1007.0,1007.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,25200,25200,3,328,2065.0,1353.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,28350,28350,4,3844,5215.0,5215.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,33750,33750,5,1095,6328.0,6328.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,40000,40000,6,958,7392.0,7304.0,0,0.00031150000000000004,0.00018,0.000248;14,45360,45360,7,391,12752.0,7713.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,54000,54000,8,3115,21392.0,10846.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56250,56250,9,5627,23642.0,16491.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,60000,60000,10,3347,27392.0,20354.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,60480,60480,11,1989,27872.0,22361.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,64800,64800,12,1427,32192.0,24315.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,70000,70000,13,3615,37392.0,28294.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,70875,70875,14,149,38267.0,32323.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,78750,78750,15,558,46142.0,32899.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;5,81000,81000,16,11077,48392.0,47499.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84375,84375,17,1899,51767.0,49416.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,1699,54892.0,51479.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,6035,61892.0,106771.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,5440,67350.0,150259.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;125719.0;125443.0;0;1;0;113400000;20,22500,22500,1,557,776.0,575.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,25200,25200,2,2883,3476.0,3476.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,30240,30240,3,771,6007.0,4265.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,40000,40000,4,794,15767.0,5077.0,0,0.00031150000000000004,0.00018,0.000248;16,42000,42000,5,270,17767.0,5365.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45360,45360,6,1631,21127.0,7014.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,50000,50000,7,4456,25767.0,11488.0,0,0.00024920000000000004,0.000144,0.0001984;13,52500,52500,8,361,28267.0,11867.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,60000,60000,9,763,35767.0,12648.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,63000,63000,10,8143,38767.0,20809.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,64800,64800,11,5982,40567.0,31074.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,4423,41392.0,35515.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,1310,43267.0,36843.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,5532,45767.0,43493.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,389,46642.0,43900.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,1042,47767.0,44960.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75000,75000,17,1000,50767.0,48202.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,78750,78750,18,3037,54517.0,59011.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;2,84375,84375,19,7615,60142.0,115152.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,87500,87500,20,258,60418.0,125443.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;227908.0;223390.0;0;1;0;113400000;20,25200,25200,1,126,1174.0,144.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,30240,30240,2,4557,6214.0,4719.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,33750,33750,3,54,9724.0,4791.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,35000,35000,4,1162,10974.0,5971.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,37800,37800,5,481,13774.0,6470.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,40000,40000,6,3406,15974.0,9894.0,0,0.00031150000000000004,0.00018,0.000248;14,52500,52500,7,2071,28474.0,11983.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;13,54000,54000,8,818,29974.0,12819.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,60000,60000,9,251,35974.0,13088.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,64800,64800,10,4624,40774.0,17730.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;10,65625,65625,11,5264,41599.0,23012.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;9,70875,70875,12,3052,46849.0,26226.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;8,75000,75000,13,1667,50974.0,27911.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;7,78750,78750,14,5565,54724.0,39820.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;6,81000,81000,15,7119,56974.0,50381.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;5,84375,84375,16,6764,60349.0,102585.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;4,90000,90000,17,1322,65974.0,115311.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;3,90720,90720,18,3454,66694.0,128535.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,2123,68835.0,148394.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,1077,69930.0,223390.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;178424.0;178299.0;0;1;0;113400000;20,18900,18900,1,2378,2396.0,2396.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,39375,39375,2,2055,14406.0,4469.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;18,45360,45360,3,1736,20391.0,6223.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,47250,47250,4,481,22281.0,6722.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;16,50000,50000,5,2851,25031.0,9591.0,0,0.00024920000000000004,0.000144,0.0001984;15,52500,52500,6,1168,27531.0,10777.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,60000,60000,7,2685,35031.0,13480.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;13,63000,63000,8,23,38031.0,13521.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;12,64800,64800,9,3948,39831.0,17487.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;11,65625,65625,10,2842,40656.0,22743.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;10,67500,67500,11,4153,42531.0,26914.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;9,70000,70000,12,3156,45031.0,30088.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;8,70875,70875,13,5589,45906.0,35695.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;7,72000,72000,14,1582,47031.0,37295.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75000,75000,15,913,50031.0,42695.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,81000,81000,16,2555,56031.0,45268.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,374,59031.0,47913.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,84375,84375,18,2913,59406.0,54899.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,90000,90000,19,12867,65031.0,116698.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,90720,90720,20,107,65751.0,178299.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;211444.0;207825.0;0;1;0;113400000;20,25200,25200,1,85,103.0,103.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,30240,30240,2,634,755.0,755.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,35000,35000,3,113,5363.0,886.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,37800,37800,4,2643,8163.0,3547.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,50000,50000,5,3716,20363.0,7281.0,0,0.00024920000000000004,0.000144,0.0001984;15,54000,54000,6,1880,24363.0,9179.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;14,56250,56250,7,3574,26613.0,12771.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;13,56700,56700,8,1467,27063.0,14256.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;12,60000,60000,9,3595,30363.0,17869.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,60480,60480,10,3064,30843.0,20951.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,64800,64800,11,3184,35163.0,24153.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,70875,70875,12,7155,41238.0,32081.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;8,72000,72000,13,8969,42363.0,43860.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,75000,75000,14,7,45363.0,43885.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,78750,78750,15,1783,49113.0,45686.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;5,81000,81000,16,2650,51363.0,48354.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84375,84375,17,1519,54738.0,49891.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,4211,57863.0,105187.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,6122,60363.0,135844.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,94500,94500,20,1726,62759.0,207825.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
