utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;419714.0;419714.0;0;1;0;113400000;20,45000,45000,1,1279,1297.0,1297.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;19,52500,52500,2,1619,3889.0,2934.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;18,56250,56250,3,4687,7639.0,7639.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;17,72000,72000,4,2408,22282.0,10065.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;16,78750,78750,5,2919,29032.0,13002.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;15,87500,87500,6,2063,37782.0,15083.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;14,90720,90720,7,11471,41002.0,26572.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;13,94500,94500,8,127,44782.0,26717.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;12,100800,100800,9,2509,51082.0,29244.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;11,112500,112500,10,866,62782.0,30128.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;10,113400,113400,11,9992,63682.0,40138.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;9,118125,118125,12,1597,68407.0,41753.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;8,131250,131250,13,126,81532.0,41897.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;7,140000,140000,14,1987,90282.0,43902.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;6,141750,141750,15,8879,92032.0,55733.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;5,151200,151200,16,2592,101482.0,63048.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;4,162000,162000,17,34621,112282.0,156819.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,168000,168000,18,7445,118282.0,251250.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,196875,196875,19,5692,138874.0,268285.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,600000,600000,20,8018,419714.0,419714.0,0,2.076666666666667e-05,1.2e-05,1.6533333333333333e-05;
0.9;339609.0;339609.0;0;1;0;113400000;20,28350,28350,1,1378,1396.0,1396.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,35000,35000,2,821,2235.0,2235.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;18,45000,45000,3,1561,6907.0,3814.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;17,47250,47250,4,686,9157.0,4518.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;16,50000,50000,5,4183,11907.0,8719.0,0,0.00024920000000000004,0.000144,0.0001984;15,50400,50400,6,3570,12307.0,12307.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;14,70875,70875,7,3731,16908.0,16056.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;13,72000,72000,8,1959,18033.0,18033.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;12,78750,78750,9,913,23261.0,18964.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;11,84000,84000,10,53,28511.0,19035.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;10,87500,87500,11,6047,32011.0,25100.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;9,120000,120000,12,1280,64511.0,26398.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;8,126000,126000,13,6691,70511.0,34503.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;7,129600,129600,14,13189,74111.0,60017.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;6,131250,131250,15,14887,75761.0,82418.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;5,135000,135000,16,2055,77834.0,84562.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;4,162000,162000,17,2830,91761.0,97154.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,181440,181440,18,4226,111201.0,110026.0,0,6.867283950617284e-05,3.968253968253968e-05,5.4673721340388005e-05;2,196875,196875,19,15084,126636.0,211450.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,506250,506250,20,21950,339609.0,339609.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;223577.0;223577.0;0;1;0;113400000;20,37800,37800,1,219,6046.0,237.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;19,45000,45000,2,2432,13246.0,2687.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;18,50000,50000,3,754,18246.0,3459.0,0,0.00024920000000000004,0.000144,0.0001984;17,50400,50400,4,964,18646.0,4441.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;16,52500,52500,5,552,20746.0,5011.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;15,56700,56700,6,16,24946.0,5045.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;14,60000,60000,7,1077,28246.0,6140.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;13,63000,63000,8,583,31246.0,6741.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;12,67500,67500,9,674,35746.0,7433.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;11,70000,70000,10,2717,38246.0,10168.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;10,72000,72000,11,480,40246.0,10666.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;9,75000,75000,12,27404,43246.0,38325.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;8,84000,84000,13,4184,52246.0,42527.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;7,108000,108000,14,1511,76246.0,44056.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;6,112500,112500,15,3829,80746.0,52107.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;5,118125,118125,16,9525,86371.0,63950.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;4,141750,141750,17,19453,109996.0,147242.0,1,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;3,181440,181440,18,223,125588.0,208002.0,1,6.867283950617284e-05,3.968253968253968e-05,5.4673721340388005e-05;2,196875,196875,19,2075,128282.0,213641.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,506250,506250,20,5798,223577.0,223577.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;343008.0;343008.0;0;1;0;113400000;20,42000,42000,1,5804,5822.0,5822.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;19,50400,50400,2,3182,9022.0,9022.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;18,52500,52500,3,268,9671.0,9308.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;17,54000,54000,4,1489,11171.0,10815.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;16,56700,56700,5,995,13871.0,11828.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,63000,63000,6,8325,20171.0,20171.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;14,64800,64800,7,1333,21522.0,21522.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;13,70875,70875,8,1352,23023.0,22892.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;12,72000,72000,9,1238,24148.0,24148.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;11,87500,87500,10,1726,37092.0,25892.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;10,90000,90000,11,2961,39592.0,28871.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;9,90720,90720,12,8614,40312.0,37503.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;8,94500,94500,13,1192,44092.0,38713.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;7,101250,101250,14,1500,50842.0,40231.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;6,120000,120000,15,12687,69592.0,77084.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;5,140000,140000,16,2803,89592.0,79905.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,181440,181440,17,1300,131032.0,81223.0,0,6.867283950617284e-05,3.968253968253968e-05,5.4673721340388005e-05;3,196875,196875,18,23317,146467.0,179709.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,200000,200000,19,280,146765.0,307926.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,675000,675000,20,16444,343008.0,343008.0,0,1.845925925925926e-05,1.0666666666666667e-05,1.4696296296296297e-05;
0.9;313865.0;313865.0;0;1;1;113400000;20,28350,28350,1,189,207.0,207.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,37800,37800,2,229,454.0,454.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;18,47250,47250,3,207,679.0,679.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;17,50400,50400,4,54,3546.0,751.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;16,52500,52500,5,2496,5646.0,3265.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;15,54000,54000,6,3863,7146.0,7146.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;14,63000,63000,7,3565,15010.0,10729.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;13,64800,64800,8,1931,16810.0,12678.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;12,70875,70875,9,1411,22885.0,14107.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;11,75000,75000,10,567,27010.0,14692.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;10,81000,81000,11,2857,33010.0,17567.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;9,87500,87500,12,10110,39510.0,27695.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;8,90720,90720,13,1211,42730.0,29131.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;7,101250,101250,14,5661,53260.0,34810.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;6,112500,112500,15,6472,64510.0,41547.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;5,118125,118125,16,4171,70135.0,45736.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;4,168000,168000,17,34985,120010.0,138906.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,168750,168750,18,11205,120760.0,152894.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;2,196875,196875,19,2399,136674.0,155311.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,540000,540000,20,21994,313865.0,313865.0,0,2.3074074074074077e-05,1.3333333333333333e-05,1.837037037037037e-05;
0.9;224442.0;224442.0;0;1;0;113400000;20,28350,28350,1,116,134.0,134.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,45000,45000,2,879,6557.0,1031.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;18,45360,45360,3,5868,6917.0,6917.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,50000,50000,4,228,8354.0,7163.0,0,0.00024920000000000004,0.000144,0.0001984;16,50400,50400,5,688,8754.0,7869.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,54000,54000,6,707,12354.0,8594.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;14,60480,60480,7,1381,18834.0,9993.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,63000,63000,8,597,21354.0,10608.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;12,64800,64800,9,5731,23154.0,16357.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;11,67500,67500,10,1510,25854.0,17885.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;10,70000,70000,11,1295,28354.0,19198.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;9,75600,75600,12,14604,33954.0,33954.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;8,78750,78750,13,1071,35043.0,35043.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;7,87500,87500,14,8689,43750.0,43750.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;6,118125,118125,15,12840,74045.0,108818.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;5,120000,120000,16,6208,75920.0,115178.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;4,141750,141750,17,2579,97670.0,117775.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;3,168000,168000,18,8011,118804.0,208395.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,196875,196875,19,1130,144737.0,219610.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,506250,506250,20,3666,224442.0,224442.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;376676.0;376676.0;0;1;1;113400000;20,37800,37800,1,1968,1986.0,1986.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;19,56250,56250,2,5528,14061.0,7532.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;18,56700,56700,3,6961,14511.0,14511.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;17,65625,65625,4,1809,16338.0,16338.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;16,70875,70875,5,2418,18942.0,18774.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;15,81000,81000,6,6468,29067.0,25260.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;14,84375,84375,7,6428,32442.0,31706.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;13,94500,94500,8,2357,42567.0,34081.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;12,100800,100800,9,11401,48867.0,47486.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;11,101250,101250,10,1813,49317.0,49317.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;10,105000,105000,11,3237,52572.0,52572.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;9,120000,120000,12,3,59883.0,52593.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;8,131250,131250,13,2944,71133.0,55555.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;7,140000,140000,14,1635,79883.0,73996.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;6,150000,150000,15,2462,89883.0,78462.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;5,157500,157500,16,1793,97383.0,80273.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;4,168000,168000,17,1886,107883.0,97484.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,175000,175000,18,6947,114883.0,144364.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,200000,200000,19,8328,139883.0,157176.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;1,540000,540000,20,33264,376676.0,376676.0,0,2.3074074074074077e-05,1.3333333333333333e-05,1.837037037037037e-05;
0.9;447664.0;447664.0;0;1;0;113400000;20,28350,28350,1,486,504.0,504.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,54000,54000,2,585,1107.0,1107.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;18,67500,67500,3,987,8091.0,2112.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;17,72000,72000,4,6076,12591.0,8206.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;16,75000,75000,5,73,15591.0,8297.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;15,81000,81000,6,3007,21591.0,11322.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;14,90720,90720,7,4718,31311.0,16058.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;13,101250,101250,8,1468,41841.0,17544.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;12,112500,112500,9,8500,53091.0,26062.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;11,118125,118125,10,2002,58716.0,28082.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;10,129600,129600,11,5623,70191.0,34227.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;9,131250,131250,12,9219,71841.0,43464.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;8,150000,150000,13,8207,90591.0,51689.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;7,151200,151200,14,17305,91791.0,71124.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;6,157500,157500,15,8642,98091.0,89498.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;5,168750,168750,16,13783,109341.0,110124.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;4,180000,180000,17,6925,120591.0,128109.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;3,189000,189000,18,13488,129591.0,251857.0,1,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,200000,200000,19,1625,131234.0,295330.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,700000,700000,20,22689,447664.0,447664.0,0,1.7800000000000002e-05,1.0285714285714286e-05,1.4171428571428572e-05;
0.9;466315.0;466315.0;0;1;1;113400000;20,25200,25200,1,370,388.0,388.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,37800,37800,2,904,1310.0,1310.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;18,45360,45360,3,155,2851.0,1483.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,52500,52500,4,8490,9991.0,9991.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,56700,56700,5,3,10012.0,10012.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,60000,60000,6,935,11743.0,10965.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;14,60480,60480,7,648,12223.0,11631.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,64800,64800,8,1021,16543.0,12670.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;12,72000,72000,9,11055,23743.0,23743.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;11,90000,90000,10,3437,27586.0,27586.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;10,94500,94500,11,20,27624.0,27624.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;9,108000,108000,12,5202,40899.0,32844.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;8,118125,118125,13,2061,51024.0,34923.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;7,131250,131250,14,6322,64149.0,42185.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;6,150000,150000,15,1799,82899.0,44002.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;5,157500,157500,16,5242,90399.0,49435.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;4,162000,162000,17,21315,94899.0,98392.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,168000,168000,18,3218,98135.0,102016.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,200000,200000,19,14679,128171.0,143022.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;1,675000,675000,20,47958,466315.0,466315.0,0,1.845925925925926e-05,1.0666666666666667e-05,1.4696296296296297e-05;
0.9;483085.0;483085.0;0;1;1;113400000;20,18900,18900,1,1663,1681.0,1681.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,56700,56700,2,914,8439.0,2613.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;18,60480,60480,3,9588,12219.0,12219.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;17,64800,64800,4,1607,13844.0,13844.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;16,72000,72000,5,1999,15861.0,15861.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;15,81000,81000,6,2348,20627.0,18227.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;14,84000,84000,7,1836,23627.0,21762.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;13,87500,87500,8,2390,27127.0,24170.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;12,90000,90000,9,229,29627.0,24417.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;11,90720,90720,10,3928,30347.0,28363.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;10,100800,100800,11,10365,40427.0,40427.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;9,126000,126000,12,6672,60168.0,47117.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;8,131250,131250,13,2625,65418.0,49760.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;7,140000,140000,14,6800,74168.0,56578.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;6,141750,141750,15,787,75918.0,59996.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;5,150000,150000,16,6237,84168.0,83546.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;4,157500,157500,17,6180,91668.0,99880.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;3,196875,196875,18,5763,131043.0,118657.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,200000,200000,19,4181,134168.0,178116.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;1,675000,675000,20,62589,483085.0,483085.0,0,1.845925925925926e-05,1.0666666666666667e-05,1.4696296296296297e-05;
