utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
1.0;1886112.0;1129987.0;0;1;0;56700000;20,10000,10000,1,1725,1743.0,1743.0,0,0.0012460000000000001,0.00072,0.000992;19,20000,20000,2,1059,7620.0,2820.0,0,0.0006230000000000001,0.00036,0.000496;18,26250,26250,3,300,13870.0,3138.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,28350,28350,4,167,15970.0,3323.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,30240,30240,5,608,17860.0,3949.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,37800,37800,6,219,25420.0,4186.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,50400,50400,7,289,38020.0,4493.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,56700,56700,8,928,44320.0,5439.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;12,60000,60000,9,1073,47620.0,6530.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,63000,63000,10,9502,50620.0,17793.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,64800,64800,11,2044,52420.0,19855.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,2103,53245.0,24796.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,8605,55120.0,36291.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,1175,57620.0,37484.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,75000,75000,15,2120,62620.0,39859.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,75600,75600,16,15696,63220.0,99758.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,78750,78750,17,4155,66370.0,286540.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,84000,84000,18,104,68917.0,372641.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,1705,69292.0,511207.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,94500,94500,20,752,76471.0,1129987.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
1.0;1133680.0;698021.0;0;1;0;56700000;20,10000,10000,1,1162,1180.0,1180.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,1478,4044.0,2676.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,18900,18900,3,816,7194.0,3510.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;17,25200,25200,4,716,13494.0,4244.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;16,26250,26250,5,127,14544.0,4389.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;15,28350,28350,6,656,16644.0,5063.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;14,37800,37800,7,411,26094.0,5492.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;13,39375,39375,8,3180,27669.0,8690.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;12,47250,47250,9,865,35544.0,9573.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50000,50000,10,6332,38294.0,18599.0,0,0.00024920000000000004,0.000144,0.0001984;10,54000,54000,11,423,42294.0,19874.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;9,56250,56250,12,1035,44544.0,22107.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;8,64800,64800,13,155,53094.0,22280.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,70875,70875,14,20420,59169.0,69227.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,75000,75000,15,1252,63294.0,124092.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,75600,75600,16,959,63894.0,128569.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,81000,81000,17,2761,69294.0,134657.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,2736,72294.0,190243.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,90000,90000,19,1101,78294.0,424380.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,94500,94500,20,1124,82794.0,698021.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
1.0;2690221.0;483947.0;0;1;0;56700000;20,15750,15750,1,226,244.0,244.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,18900,18900,2,1457,3363.0,1719.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,22500,22500,3,755,6963.0,2492.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,25200,25200,4,352,9663.0,2862.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;16,30240,30240,5,677,14703.0,3557.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,35000,35000,6,406,19463.0,3981.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;14,42000,42000,7,1056,26463.0,5055.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,45000,45000,8,4054,29463.0,9127.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;12,60000,60000,9,1994,44463.0,11139.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,63000,63000,10,5105,47463.0,16506.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,64800,64800,11,3771,49263.0,21770.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,4633,50088.0,27564.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,13529,51963.0,50112.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,495,54463.0,50995.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,75000,75000,15,8830,59463.0,103881.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,81000,81000,16,2214,65463.0,117877.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84375,84375,17,3569,68838.0,188478.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,1242,71963.0,299707.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,167,75183.0,373702.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,4128,78963.0,483947.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
1.0;1416266.0;851480.0;0;1;0;113400000;20,10000,10000,1,134,152.0,152.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,240,5328.0,410.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,18900,18900,3,144,8478.0,572.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;17,26250,26250,4,558,15828.0,1148.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,28350,28350,5,560,17928.0,1726.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,39375,39375,6,424,28953.0,2168.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,42000,42000,7,115,31578.0,2301.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,45360,45360,8,4897,34938.0,7216.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,47250,47250,9,1016,36828.0,8250.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50400,50400,10,1323,39978.0,9591.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,52500,52500,11,16737,42078.0,27646.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,56250,56250,12,779,45828.0,29021.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;8,56700,56700,13,3058,46278.0,32507.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;7,60000,60000,14,792,49578.0,33317.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;6,60480,60480,15,145,50058.0,33480.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;5,67500,67500,16,11983,57078.0,77711.0,1,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;4,75000,75000,17,304,64578.0,98694.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,75600,75600,18,6744,65178.0,132473.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;2,78750,78750,19,4413,68328.0,287443.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;1,87500,87500,20,685,77078.0,851480.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
1.0;2154216.0;262343.0;0;1;0;113400000;20,18900,18900,1,339,4490.0,357.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,20000,20000,2,877,5590.0,1252.0,0,0.0006230000000000001,0.00036,0.000496;18,22500,22500,3,2291,8090.0,3561.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,25200,25200,4,430,10790.0,4009.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;16,37800,37800,5,1234,23390.0,5261.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,39375,39375,6,130,24965.0,5409.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,40000,40000,7,798,25590.0,6225.0,0,0.00031150000000000004,0.00018,0.000248;13,42000,42000,8,223,27590.0,6466.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,45000,45000,9,4423,30590.0,10907.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;11,54000,54000,10,6183,39590.0,17108.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,60000,60000,11,14168,45590.0,35303.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,65625,65625,12,804,51215.0,36125.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,410,53090.0,36553.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,458,55590.0,37029.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,78750,78750,15,1258,64340.0,41773.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;5,84000,84000,16,8708,69590.0,89045.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,896,69965.0,107135.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,2132,73090.0,146780.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,2616,76310.0,153621.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,8232,80090.0,262343.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
1.0;1417074.0;1020163.0;0;1;0;113400000;20,10000,10000,1,168,186.0,186.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,1575,2860.0,1779.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,18900,18900,3,214,6010.0,2011.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;17,20000,20000,4,1391,7110.0,3420.0,0,0.0006230000000000001,0.00036,0.000496;16,22500,22500,5,1136,9610.0,4574.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;15,26250,26250,6,547,13360.0,5139.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;14,28350,28350,7,1408,15460.0,6565.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;13,35000,35000,8,120,22110.0,6703.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;12,37800,37800,9,2501,24910.0,9222.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;11,39375,39375,10,1322,26485.0,10748.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;10,40000,40000,11,1124,27110.0,11890.0,0,0.00031150000000000004,0.00018,0.000248;9,60000,60000,12,1289,47110.0,13197.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,60480,60480,13,3924,47590.0,18732.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;7,64800,64800,14,13643,51910.0,48857.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,67500,67500,15,4736,54610.0,54362.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;5,70000,70000,16,2259,57110.0,56639.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;4,70875,70875,17,6072,57985.0,117979.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;3,84000,84000,18,1328,71110.0,258070.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,87500,87500,19,2041,74610.0,451355.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,94500,94500,20,699,81610.0,1020163.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
1.0;2510028.0;1437978.0;0;1;0;113400000;20,15750,15750,1,100,2541.0,118.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,22500,22500,2,527,9291.0,663.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,26250,26250,3,1154,13041.0,1835.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,28350,28350,4,1032,15141.0,2885.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,37800,37800,5,251,24591.0,3154.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,39375,39375,6,3357,26166.0,6529.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,40000,40000,7,8972,26791.0,15519.0,0,0.00031150000000000004,0.00018,0.000248;13,42000,42000,8,65,28791.0,15602.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,45360,45360,9,1984,32151.0,17722.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;11,50400,50400,10,344,37191.0,18084.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,56250,56250,11,2582,43041.0,20684.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,60000,60000,12,1758,46791.0,22460.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,65625,65625,13,2513,52416.0,25536.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,817,54291.0,27543.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,70000,70000,15,4585,56791.0,33314.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,75000,75000,16,1425,61791.0,34757.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,81000,81000,17,15313,67791.0,100227.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,87500,87500,18,4903,74291.0,155867.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,4217,76791.0,337411.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,567,83612.0,1437978.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2357615.0;423866.0;0;1;0;113400000;20,18900,18900,1,1602,1769.0,1620.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,20000,20000,2,1027,2869.0,2665.0,0,0.0006230000000000001,0.00036,0.000496;18,26250,26250,3,1127,9119.0,3810.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,28350,28350,4,981,11219.0,4809.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,30240,30240,5,28,13109.0,4855.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,37800,37800,6,1899,20669.0,6772.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,40000,40000,7,725,22869.0,7515.0,0,0.00031150000000000004,0.00018,0.000248;13,45000,45000,8,472,27869.0,8005.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;12,50000,50000,9,3412,32869.0,11435.0,0,0.00024920000000000004,0.000144,0.0001984;11,50400,50400,10,1759,33269.0,13212.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,60000,60000,11,1344,42869.0,14574.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,60480,60480,12,6228,43349.0,23485.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,67500,67500,13,808,50369.0,24311.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,6342,52869.0,32861.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,2584,53744.0,35463.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,78750,78750,16,6610,61619.0,47906.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,84000,84000,17,333,66869.0,48257.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,87500,87500,18,5771,70369.0,98108.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,10357,73589.0,139728.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,5412,77369.0,423866.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
1.0;1887602.0;313733.0;0;1;0;113400000;20,10000,10000,1,263,281.0,281.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,1233,4887.0,1532.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,18900,18900,3,386,8037.0,1936.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;17,20000,20000,4,323,9137.0,2277.0,0,0.0006230000000000001,0.00036,0.000496;16,22500,22500,5,1544,11637.0,3839.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;15,28350,28350,6,10,17487.0,3867.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;14,33750,33750,7,1307,22887.0,5192.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;13,37800,37800,8,137,26937.0,5347.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;12,39375,39375,9,511,28512.0,5876.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;11,45000,45000,10,3131,34137.0,9025.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;10,45360,45360,11,12629,34497.0,25792.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;9,50400,50400,12,142,39537.0,25952.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;8,56250,56250,13,3229,45387.0,29227.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;7,60480,60480,14,3775,49617.0,35877.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;6,63000,63000,15,2764,52137.0,39218.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;5,78750,78750,16,3593,67887.0,43980.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,1741,70137.0,86684.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,87500,87500,18,248,76637.0,88709.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,7896,79857.0,134880.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,4256,83637.0,313733.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
1.0;2519752.0;807025.0;0;1;0;113400000;20,18900,18900,1,1025,5671.0,1043.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,26250,26250,2,1413,13021.0,2474.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,39375,39375,3,1403,26146.0,3895.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;17,42000,42000,4,107,28771.0,4020.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;16,45000,45000,5,5801,31771.0,9839.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,45360,45360,6,2947,32131.0,12804.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,47250,47250,7,752,34021.0,13574.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,56250,56250,8,655,43021.0,14247.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,56700,56700,9,539,43471.0,14804.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;11,60000,60000,10,3526,46771.0,18348.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,60480,60480,11,361,47251.0,18727.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,63000,63000,12,3120,49771.0,22908.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,2921,51571.0,25847.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,248,52396.0,26113.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,81000,81000,15,3059,67771.0,30621.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;5,84000,84000,16,10248,70771.0,43476.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,90000,90000,17,9068,76771.0,77129.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;3,90720,90720,18,12109,77491.0,153846.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,3493,81271.0,356902.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,1707,84989.0,807025.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
