utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;196370.0;131083.0;0;1;0;113400000;20,18900,18900,1,78,96.0,96.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,30240,30240,2,2075,2189.0,2189.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,33750,33750,3,788,5459.0,2995.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,37800,37800,4,2746,9509.0,5759.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,39375,39375,5,3510,11084.0,9287.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,764,11709.0,10069.0,0,0.00031150000000000004,0.00018,0.000248;14,45360,45360,7,6050,17069.0,16137.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,50400,50400,8,445,22109.0,16600.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,52500,52500,9,833,24209.0,17451.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,54000,54000,10,926,25709.0,18395.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56250,56250,11,3906,27959.0,22415.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,63000,63000,12,381,34709.0,22814.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,34,36509.0,22866.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,2771,37334.0,25655.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,75000,75000,15,747,46709.0,26420.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,75600,75600,16,1219,47309.0,27657.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,78750,78750,17,9388,50459.0,55458.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,84375,84375,18,3478,56084.0,65518.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,2114,59209.0,71245.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,100000,100000,20,10655,71709.0,131083.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;140568.0;139865.0;0;1;0;113400000;20,15750,15750,1,267,285.0,285.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,18900,18900,2,591,894.0,894.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,25200,25200,3,1090,2002.0,2002.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,28350,28350,4,1178,3319.0,3198.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,33750,33750,5,2840,8719.0,6056.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,45000,45000,6,73,19969.0,6147.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,50000,50000,7,3799,24969.0,9964.0,0,0.00024920000000000004,0.000144,0.0001984;13,50400,50400,8,7024,25369.0,17291.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,52500,52500,9,264,27469.0,17573.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,54000,54000,10,1831,28969.0,20031.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56250,56250,11,510,31219.0,20559.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,60480,60480,12,1426,35449.0,22003.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,64800,64800,13,243,39769.0,22264.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,2566,40594.0,24848.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,67500,67500,15,1404,42469.0,27378.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;5,72000,72000,16,13170,46969.0,45605.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,78750,78750,17,4584,53719.0,92254.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,81000,81000,18,4442,55969.0,123228.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84000,84000,19,1110,57852.0,130470.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;1,90720,90720,20,685,63168.0,139865.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;179783.0;125091.0;0;1;0;113400000;20,20000,20000,1,2495,2513.0,2513.0,0,0.0006230000000000001,0.00036,0.000496;19,22500,22500,2,1015,3546.0,3546.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,26250,26250,3,297,3861.0,3861.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,39375,39375,4,489,14999.0,4368.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,661,15624.0,5047.0,0,0.00031150000000000004,0.00018,0.000248;15,42000,42000,6,310,17624.0,5375.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,45360,45360,7,1294,20984.0,6687.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,5509,22874.0,12214.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50000,50000,9,1885,25624.0,14117.0,0,0.00024920000000000004,0.000144,0.0001984;11,52500,52500,10,1166,28124.0,15301.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;10,54000,54000,11,498,29624.0,15817.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;9,56700,56700,12,912,32324.0,16747.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;8,64800,64800,13,9598,40424.0,30224.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,692,41249.0,30934.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70000,70000,15,459,45624.0,31411.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,70875,70875,16,3476,46499.0,34905.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,72000,72000,17,2888,47624.0,37811.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;3,84375,84375,18,6374,59999.0,63463.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,2514,63124.0,109268.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,94500,94500,20,7611,70124.0,125091.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;200233.0;119818.0;0;1;0;113400000;20,15750,15750,1,1520,1538.0,1538.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,22500,22500,2,829,2385.0,2385.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,26250,26250,3,3105,5508.0,5508.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,28350,28350,4,266,5792.0,5792.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,33750,33750,5,1463,9594.0,7273.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,42000,42000,6,348,17844.0,7639.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,45000,45000,7,1685,20844.0,9342.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,45360,45360,8,1407,21204.0,10767.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,54000,54000,9,1148,29844.0,11933.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,60480,60480,10,7361,36324.0,20850.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,64800,64800,11,1955,40644.0,23670.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,67500,67500,12,4301,43344.0,31396.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;8,70000,70000,13,5551,45844.0,39984.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,70875,70875,14,1092,46719.0,41094.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,75000,75000,15,673,50844.0,41785.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,75600,75600,16,287,51444.0,42456.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,81000,81000,17,4013,56844.0,52000.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,1417,59844.0,58008.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,3667,60219.0,104676.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,87500,87500,20,4481,63344.0,119818.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;179400.0;179262.0;0;1;0;113400000;20,18900,18900,1,2938,2956.0,2956.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,28350,28350,2,484,3458.0,3458.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,35000,35000,3,280,8994.0,3756.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,37800,37800,4,764,11794.0,4538.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,42000,42000,5,1036,15994.0,5592.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45000,45000,6,550,18994.0,6160.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,47250,47250,7,4587,21244.0,10765.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,54000,54000,8,3091,27994.0,13874.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,60000,60000,9,791,33994.0,14683.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,60480,60480,10,4847,34474.0,22504.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,63000,63000,11,4269,36994.0,26791.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,64800,64800,12,3424,38794.0,30735.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,67500,67500,13,1745,41494.0,32498.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,1372,43994.0,33888.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,421,44869.0,34327.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75000,75000,16,2822,48994.0,37465.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,75600,75600,17,5612,49594.0,53060.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,78750,78750,18,5893,52744.0,104724.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;2,90720,90720,19,3895,62562.0,149173.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,120,66480.0,179262.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;195763.0;128010.0;0;1;0;113400000;20,10000,10000,1,461,479.0,479.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,260,757.0,757.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,20000,20000,3,319,1094.0,1094.0,0,0.0006230000000000001,0.00036,0.000496;17,26250,26250,4,2433,3545.0,3545.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,28350,28350,5,1011,4574.0,4574.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,42000,42000,6,451,15861.0,5043.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,45000,45000,7,1825,18861.0,6886.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,45360,45360,8,1372,19221.0,8276.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,54000,54000,9,2198,27861.0,10971.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,2338,30111.0,13327.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,56700,56700,11,5572,30561.0,19195.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60000,60000,12,2546,33861.0,22575.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,60480,60480,13,816,34341.0,23409.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;7,65625,65625,14,5869,39486.0,33533.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70000,70000,15,1367,43861.0,34918.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,70875,70875,16,5930,44736.0,41682.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,72000,72000,17,2023,45861.0,44192.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;3,75000,75000,18,1129,48861.0,48850.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;2,75600,75600,19,4295,49461.0,97696.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;1,87500,87500,20,5807,60821.0,128010.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;157193.0;133870.0;0;1;0;113400000;20,22500,22500,1,1620,1638.0,1638.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,26250,26250,2,7,2328.0,1663.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,33750,33750,3,8147,9828.0,9828.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,35000,35000,4,559,10405.0,10405.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,37800,37800,5,668,11091.0,11091.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,42000,42000,6,1390,12897.0,12499.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,45360,45360,7,2792,16257.0,15309.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,50400,50400,8,654,21297.0,15981.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,54000,54000,9,2988,24897.0,18987.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56700,56700,10,1838,27597.0,20843.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,60000,60000,11,549,30897.0,21410.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,60480,60480,12,2353,31377.0,25419.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,63000,63000,13,2881,33897.0,28343.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,70875,70875,14,673,41772.0,29034.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,749,42897.0,29801.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,598,45897.0,30417.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,75600,75600,17,2364,46497.0,32799.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,81000,81000,18,7628,51897.0,67125.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,90000,90000,19,4723,60897.0,117540.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,94500,94500,20,4301,65397.0,133870.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;179251.0;157254.0;0;1;0;56700000;20,15750,15750,1,988,1006.0,1006.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,30240,30240,2,1168,2192.0,2192.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,37800,37800,3,426,6893.0,2636.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,39375,39375,4,15,8468.0,2669.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,42000,42000,5,253,11093.0,2940.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,50000,50000,6,103,19093.0,3061.0,0,0.00024920000000000004,0.000144,0.0001984;14,50400,50400,7,3364,19493.0,6443.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,52500,52500,8,254,21593.0,6715.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,60000,60000,9,4727,29093.0,11460.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,63000,63000,10,7104,32093.0,19588.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,64800,64800,11,5245,33893.0,24851.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,2626,34718.0,27495.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,1078,36593.0,28591.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,836,39093.0,29445.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,6177,39968.0,38276.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,81000,81000,16,4507,50093.0,43105.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84375,84375,17,2408,53468.0,45531.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,1273,56593.0,46822.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,5185,59093.0,56806.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,11149,69093.0,157254.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;178007.0;122420.0;0;1;0;113400000;20,15750,15750,1,343,361.0,361.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,20000,20000,2,343,722.0,722.0,0,0.0006230000000000001,0.00036,0.000496;18,26250,26250,3,364,1104.0,1104.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,35000,35000,4,213,9135.0,1335.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,45000,45000,5,4190,19135.0,5543.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,45360,45360,6,1672,19495.0,7233.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,47250,47250,7,1770,21385.0,9021.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50000,50000,8,2136,24135.0,11175.0,0,0.00024920000000000004,0.000144,0.0001984;12,56250,56250,9,2541,30385.0,13734.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,56700,56700,10,1380,30835.0,15132.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,63000,63000,11,7688,37135.0,23560.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,64800,64800,12,10148,38935.0,34469.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,2005,39760.0,36723.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,3022,41635.0,39763.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,70875,70875,15,942,45010.0,41084.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,5033,46135.0,61036.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75000,75000,17,1140,48454.0,62194.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,75600,75600,18,1382,49054.0,106569.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;2,81000,81000,19,2860,51932.0,111208.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;1,94500,94500,20,3998,64738.0,122420.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;191259.0;179449.0;0;1;0;113400000;20,22500,22500,1,330,3275.0,348.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,26250,26250,2,2437,7025.0,2803.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,30240,30240,3,71,11015.0,2892.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,33750,33750,4,1790,14525.0,4700.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,39375,39375,5,20,20150.0,4738.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,5795,20775.0,10551.0,0,0.00031150000000000004,0.00018,0.000248;14,45000,45000,7,1063,25775.0,11632.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,47250,47250,8,1250,28025.0,12900.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50400,50400,9,2213,31175.0,15131.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,56250,56250,10,355,37025.0,15504.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,56700,56700,11,2203,37475.0,17725.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60000,60000,12,5705,40775.0,23796.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,65625,65625,13,865,46400.0,24679.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,2957,48275.0,30109.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,70000,70000,15,1096,50775.0,31312.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,70875,70875,16,14196,51650.0,76102.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,75000,75000,17,4769,55775.0,115631.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,87500,87500,18,34,60827.0,178442.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,39,64106.0,178603.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,771,69606.0,179449.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
