utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;119784.0;99801.0;0;1;0;1000000;20,10000,10000,1,377,395.0,395.0,0,0.0018,0.0022199999999999998;19,13000,13000,2,13,426.0,426.0,0,0.0013846153846153845,0.0017076923076923076;18,14000,14000,3,71,515.0,515.0,0,0.0012857142857142856,0.0015857142857142856;17,16000,16000,4,87,2196.0,620.0,0,0.001125,0.0013875;16,17000,17000,5,46,3196.0,684.0,0,0.0010588235294117646,0.0013058823529411765;15,18000,18000,6,663,4196.0,1365.0,0,0.001,0.0012333333333333332;14,20000,20000,7,4122,6196.0,5505.0,0,0.0009,0.0011099999999999999;13,20000,20000,8,673,6196.0,6196.0,0,0.0009,0.0011099999999999999;12,22000,22000,9,1162,7376.0,7376.0,0,0.0008181818181818182,0.0010090909090909091;11,34000,34000,10,4827,12616.0,12616.0,0,0.0005294117647058823,0.0006529411764705882;10,37000,37000,11,90,12724.0,12724.0,0,0.00048648648648648646,0.0006;9,42000,42000,12,445,14036.0,13218.0,0,0.00042857142857142855,0.0005285714285714286;8,42000,42000,13,8,14036.0,13244.0,0,0.00042857142857142855,0.0005285714285714286;7,50000,50000,14,549,22036.0,13811.0,0,0.00036,0.000444;6,59000,59000,15,1590,31036.0,15508.0,0,0.00030508474576271185,0.00037627118644067796;5,61000,61000,16,7162,33036.0,30459.0,0,0.00029508196721311476,0.0003639344262295082;4,75000,75000,17,4230,47036.0,47525.0,0,0.00024,0.000296;3,79000,79000,18,2006,49186.0,49654.0,0,0.00022784810126582277,0.00028101265822784807;2,83000,83000,19,3513,53186.0,54923.0,0,0.00021686746987951806,0.0002674698795180723;1,95000,95000,20,4971,60363.0,99801.0,1,0.00018947368421052632,0.0002336842105263158;
0.9;123629.0;87762.0;0;1;0;1000000;20,12000,12000,1,602,620.0,620.0,0,0.0015,0.0018499999999999999;19,13000,13000,2,261,899.0,899.0,0,0.0013846153846153845,0.0017076923076923076;18,15000,15000,3,397,1830.0,1314.0,0,0.0012,0.00148;17,16000,16000,4,243,2830.0,1575.0,0,0.001125,0.0013875;16,16000,16000,5,670,2830.0,2263.0,0,0.001125,0.0013875;15,17000,17000,6,221,3830.0,2502.0,0,0.0010588235294117646,0.0013058823529411765;14,18000,18000,7,2310,4830.0,4830.0,0,0.001,0.0012333333333333332;13,24000,24000,8,557,6449.0,5405.0,0,0.00075,0.0009249999999999999;12,27000,27000,9,1419,9449.0,6842.0,0,0.0006666666666666666,0.0008222222222222222;11,31000,31000,10,547,13449.0,7407.0,0,0.0005806451612903225,0.0007161290322580645;10,33000,33000,11,430,15449.0,7855.0,0,0.0005454545454545455,0.0006727272727272728;9,34000,34000,12,627,16449.0,8500.0,0,0.0005294117647058823,0.0006529411764705882;8,35000,35000,13,116,17449.0,8634.0,0,0.0005142857142857143,0.0006342857142857143;7,36000,36000,14,2947,18449.0,11599.0,0,0.0005,0.0006166666666666666;6,38000,38000,15,4002,20449.0,20449.0,0,0.00047368421052631577,0.0005842105263157895;5,44000,44000,16,2636,23103.0,23103.0,0,0.0004090909090909091,0.0005045454545454546;4,53000,53000,17,727,31515.0,23848.0,0,0.000339622641509434,0.00041886792452830186;3,65000,65000,18,2445,43515.0,29222.0,0,0.00027692307692307695,0.00034153846153846154;2,66000,66000,19,1661,44515.0,31881.0,0,0.00027272727272727274,0.0003363636363636364;1,84000,84000,20,10112,62515.0,87762.0,1,0.00021428571428571427,0.0002642857142857143;
0.9;78224.0;78224.0;0;1;1;1000000;20,10000,10000,1,70,207.0,88.0,0,0.0018,0.0022199999999999998;19,10000,10000,2,101,207.0,207.0,0,0.0018,0.0022199999999999998;18,14000,14000,3,2755,3761.0,2980.0,0,0.0012857142857142856,0.0015857142857142856;17,14000,14000,4,483,3761.0,3481.0,0,0.0012857142857142856,0.0015857142857142856;16,15000,15000,5,33,4761.0,3532.0,0,0.0012,0.00148;15,16000,16000,6,2211,5761.0,5761.0,0,0.001125,0.0013875;14,17000,17000,7,52,5831.0,5831.0,0,0.0010588235294117646,0.0013058823529411765;13,23000,23000,8,264,10576.0,6113.0,0,0.000782608695652174,0.0009652173913043477;12,23000,23000,9,1508,10576.0,7639.0,0,0.000782608695652174,0.0009652173913043477;11,25000,25000,10,361,12576.0,8018.0,0,0.00072,0.000888;10,27000,27000,11,2227,14576.0,10470.0,0,0.0006666666666666666,0.0008222222222222222;9,29000,29000,12,650,16576.0,11138.0,0,0.0006206896551724138,0.0007655172413793103;8,30000,30000,13,2866,17576.0,19646.0,0,0.0006,0.00074;7,33000,33000,14,226,19820.0,19890.0,0,0.0005454545454545455,0.0006727272727272728;6,43000,43000,15,331,24702.0,20446.0,0,0.00041860465116279067,0.0005162790697674418;5,49000,49000,16,98,30702.0,20562.0,0,0.0003673469387755102,0.0004530612244897959;4,53000,53000,17,4481,34702.0,39120.0,0,0.000339622641509434,0.00041886792452830186;3,57000,57000,18,2601,38702.0,41946.0,0,0.00031578947368421053,0.0003894736842105263;2,83000,83000,19,1075,52605.0,51522.0,0,0.00021686746987951806,0.0002674698795180723;1,98000,98000,20,1975,67605.0,78224.0,0,0.0001836734693877551,0.00022653061224489794;
0.9;93491.0;93491.0;0;1;0;1000000;20,10000,10000,1,615,633.0,633.0,0,0.0018,0.0022199999999999998;19,11000,11000,2,709,1360.0,1360.0,0,0.0016363636363636363,0.0020181818181818183;18,14000,14000,3,91,1635.0,1469.0,0,0.0012857142857142856,0.0015857142857142856;17,14000,14000,4,131,1635.0,1618.0,0,0.0012857142857142856,0.0015857142857142856;16,15000,15000,5,999,2635.0,2635.0,0,0.0012,0.00148;15,16000,16000,6,344,2997.0,2997.0,0,0.001125,0.0013875;14,18000,18000,7,59,3074.0,3074.0,0,0.001,0.0012333333333333332;13,19000,19000,8,337,3582.0,3429.0,0,0.0009473684210526315,0.001168421052631579;12,20000,20000,9,760,4582.0,4207.0,0,0.0009,0.0011099999999999999;11,20000,20000,10,357,4582.0,4582.0,0,0.0009,0.0011099999999999999;10,27000,27000,11,3847,9623.0,8447.0,0,0.0006666666666666666,0.0008222222222222222;9,32000,32000,12,3418,14623.0,13243.0,0,0.0005625,0.00069375;8,35000,35000,13,40,17623.0,13301.0,0,0.0005142857142857143,0.0006342857142857143;7,48000,48000,14,594,30623.0,13913.0,0,0.000375,0.00046249999999999997;6,50000,50000,15,3012,32623.0,18657.0,0,0.00036,0.000444;5,55000,55000,16,9141,37623.0,43516.0,0,0.00032727272727272726,0.0004036363636363636;4,61000,61000,17,57,40533.0,43591.0,0,0.00029508196721311476,0.0003639344262295082;3,72000,72000,18,1842,49135.0,47195.0,0,0.00025,0.0003083333333333333;2,74000,74000,19,2927,51135.0,87877.0,1,0.00024324324324324323,0.0003;1,94000,94000,20,197,63886.0,93491.0,0,0.00019148936170212765,0.00023617021276595745;
0.9;83805.0;83805.0;0;1;1;1000000;20,12000,12000,1,1712,2142.0,1730.0,0,0.0015,0.0018499999999999999;19,12000,12000,2,64,2142.0,1812.0,0,0.0015,0.0018499999999999999;18,12000,12000,3,312,2142.0,2142.0,0,0.0015,0.0018499999999999999;17,13000,13000,4,28,2188.0,2188.0,0,0.0013846153846153845,0.0017076923076923076;16,17000,17000,5,1675,3881.0,3881.0,0,0.0010588235294117646,0.0013058823529411765;15,21000,21000,6,564,4810.0,4463.0,0,0.0008571428571428571,0.0010571428571428572;14,25000,25000,7,330,8810.0,4811.0,0,0.00072,0.000888;13,31000,31000,8,684,14810.0,5513.0,0,0.0005806451612903225,0.0007161290322580645;12,31000,31000,9,3788,14810.0,9319.0,0,0.0005806451612903225,0.0007161290322580645;11,35000,35000,10,5592,18810.0,18810.0,0,0.0005142857142857143,0.0006342857142857143;10,38000,38000,11,457,19285.0,19285.0,0,0.00047368421052631577,0.0005842105263157895;9,41000,41000,12,423,19726.0,19726.0,0,0.00043902439024390245,0.0005414634146341463;8,48000,48000,13,2898,23224.0,23224.0,0,0.000375,0.00046249999999999997;7,49000,49000,14,93,23335.0,23335.0,0,0.0003673469387755102,0.0004530612244897959;6,51000,51000,15,110,23584.0,23463.0,0,0.00035294117647058826,0.0004352941176470588;5,56000,56000,16,2567,28584.0,28584.0,0,0.0003214285714285714,0.0003964285714285714;4,66000,66000,17,2258,37950.0,30860.0,0,0.00027272727272727274,0.0003363636363636364;3,84000,84000,18,3693,55950.0,79905.0,0,0.00021428571428571427,0.0002642857142857143;2,85000,85000,19,2613,56950.0,82977.0,0,0.00021176470588235295,0.00026117647058823527;1,87000,87000,20,810,58950.0,83805.0,0,0.00020689655172413793,0.0002551724137931034;
0.9;85591.0;85591.0;0;1;1;1000000;20,10000,10000,1,129,960.0,147.0,0,0.0018,0.0022199999999999998;19,10000,10000,2,255,960.0,420.0,0,0.0018,0.0022199999999999998;18,10000,10000,3,522,960.0,960.0,0,0.0018,0.0022199999999999998;17,11000,11000,4,475,1453.0,1453.0,0,0.0016363636363636363,0.0020181818181818183;16,13000,13000,5,384,1855.0,1855.0,0,0.0013846153846153845,0.0017076923076923076;15,15000,15000,6,931,2956.0,2804.0,0,0.0012,0.00148;14,15000,15000,7,134,2956.0,2956.0,0,0.0012,0.00148;13,18000,18000,8,266,3271.0,3240.0,0,0.001,0.0012333333333333332;12,18000,18000,9,13,3271.0,3271.0,0,0.001,0.0012333333333333332;11,22000,22000,10,105,3394.0,3394.0,0,0.0008181818181818182,0.0010090909090909091;10,41000,41000,11,55,17912.0,3467.0,0,0.00043902439024390245,0.0005414634146341463;9,43000,43000,12,3192,19912.0,6677.0,0,0.00041860465116279067,0.0005162790697674418;8,47000,47000,13,73,23912.0,6768.0,0,0.0003829787234042553,0.0004723404255319149;7,53000,53000,14,2445,29912.0,9231.0,0,0.000339622641509434,0.00041886792452830186;6,53000,53000,15,669,29912.0,9918.0,0,0.000339622641509434,0.00041886792452830186;5,55000,55000,16,2295,31912.0,14086.0,0,0.00032727272727272726,0.0004036363636363636;4,55000,55000,17,528,31912.0,14632.0,0,0.00032727272727272726,0.0004036363636363636;3,61000,61000,18,10965,37912.0,29009.0,0,0.00029508196721311476,0.0003639344262295082;2,86000,86000,19,20423,62912.0,85317.0,0,0.00020930232558139534,0.0002581395348837209;1,93000,93000,20,256,63186.0,85591.0,0,0.0001935483870967742,0.00023870967741935483;
0.9;126611.0;101650.0;0;1;0;1000000;20,12000,12000,1,10,28.0,28.0,0,0.0015,0.0018499999999999999;19,14000,14000,2,449,2008.0,495.0,0,0.0012857142857142856,0.0015857142857142856;18,15000,15000,3,2495,3008.0,3008.0,0,0.0012,0.00148;17,19000,19000,4,773,4016.0,3799.0,0,0.0009473684210526315,0.001168421052631579;16,19000,19000,5,199,4016.0,4016.0,0,0.0009473684210526315,0.001168421052631579;15,26000,26000,6,2019,8731.0,6053.0,0,0.0006923076923076923,0.0008538461538461538;14,26000,26000,7,2660,8731.0,8731.0,0,0.0006923076923076923,0.0008538461538461538;13,28000,28000,8,748,10083.0,9497.0,0,0.0006428571428571428,0.0007928571428571428;12,28000,28000,9,568,10083.0,10083.0,0,0.0006428571428571428,0.0007928571428571428;11,29000,29000,10,401,10867.0,10502.0,0,0.0006206896551724138,0.0007655172413793103;10,29000,29000,11,347,10867.0,10867.0,0,0.0006206896551724138,0.0007655172413793103;9,32000,32000,12,254,12408.0,11139.0,0,0.0005625,0.00069375;8,33000,33000,13,978,13408.0,12163.0,0,0.0005454545454545455,0.0006727272727272728;7,33000,33000,14,1227,13408.0,13408.0,0,0.0005454545454545455,0.0006727272727272728;6,51000,51000,15,3009,27808.0,20423.0,0,0.00035294117647058826,0.0004352941176470588;5,52000,52000,16,1589,28808.0,22030.0,0,0.00034615384615384613,0.0004269230769230769;4,52000,52000,17,942,28808.0,22990.0,0,0.00034615384615384613,0.0004269230769230769;3,57000,57000,18,1783,33808.0,24819.0,0,0.00031578947368421053,0.0003894736842105263;2,81000,81000,19,9025,57808.0,50250.0,0,0.00022222222222222223,0.00027407407407407404;1,88000,88000,20,3673,64808.0,101650.0,1,0.00020454545454545454,0.0002522727272727273;
0.9;125201.0;114556.0;0;1;0;1000000;20,10000,10000,1,137,511.0,155.0,0,0.0018,0.0022199999999999998;19,10000,10000,2,2,511.0,175.0,0,0.0018,0.0022199999999999998;18,11000,11000,3,849,1511.0,1042.0,0,0.0016363636363636363,0.0020181818181818183;17,11000,11000,4,451,1511.0,1511.0,0,0.0016363636363636363,0.0020181818181818183;16,13000,13000,5,189,1782.0,1718.0,0,0.0013846153846153845,0.0017076923076923076;15,13000,13000,6,46,1782.0,1782.0,0,0.0013846153846153845,0.0017076923076923076;14,20000,20000,7,415,4763.0,2215.0,0,0.0009,0.0011099999999999999;13,21000,21000,8,3530,5763.0,5763.0,0,0.0008571428571428571,0.0010571428571428572;12,27000,27000,9,114,6117.0,5895.0,0,0.0006666666666666666,0.0008222222222222222;11,28000,28000,10,1204,7117.0,7117.0,0,0.0006428571428571428,0.0007928571428571428;10,37000,37000,11,260,9888.0,7395.0,0,0.00048648648648648646,0.0006;9,43000,43000,12,2201,15888.0,9614.0,0,0.00041860465116279067,0.0005162790697674418;8,54000,54000,13,1508,26888.0,12651.0,0,0.0003333333333333333,0.0004111111111111111;7,59000,59000,14,1269,31888.0,14209.0,0,0.00030508474576271185,0.00037627118644067796;6,61000,61000,15,2775,33888.0,17002.0,0,0.00029508196721311476,0.0003639344262295082;5,63000,63000,16,9066,35888.0,34714.0,0,0.00028571428571428574,0.0003523809523809524;4,69000,69000,17,634,41888.0,35366.0,0,0.0002608695652173913,0.0003217391304347826;3,72000,72000,18,3183,44888.0,38845.0,0,0.00025,0.0003083333333333333;2,88000,88000,19,6949,60888.0,58456.0,0,0.00020454545454545454,0.0002522727272727273;1,89000,89000,20,4332,61888.0,114556.0,1,0.00020224719101123595,0.000249438202247191;
0.9;153558.0;99914.0;0;1;0;1000000;20,10000,10000,1,179,197.0,197.0,0,0.0018,0.0022199999999999998;19,13000,13000,2,70,285.0,285.0,0,0.0013846153846153845,0.0017076923076923076;18,14000,14000,3,458,761.0,761.0,0,0.0012857142857142856,0.0015857142857142856;17,15000,15000,4,857,1636.0,1636.0,0,0.0012,0.00148;16,18000,18000,5,353,2007.0,2007.0,0,0.001,0.0012333333333333332;15,21000,21000,6,2380,4405.0,4405.0,0,0.0008571428571428571,0.0010571428571428572;14,29000,29000,7,2367,7271.0,6790.0,0,0.0006206896551724138,0.0007655172413793103;13,30000,30000,8,863,8271.0,7671.0,0,0.0006,0.00074;12,33000,33000,9,667,11271.0,8356.0,0,0.0005454545454545455,0.0006727272727272728;11,34000,34000,10,416,12271.0,8790.0,0,0.0005294117647058823,0.0006529411764705882;10,34000,34000,11,3266,12271.0,12271.0,0,0.0005294117647058823,0.0006529411764705882;9,37000,37000,12,266,13433.0,12555.0,0,0.00048648648648648646,0.0006;8,41000,41000,13,2254,17433.0,16266.0,0,0.00043902439024390245,0.0005414634146341463;7,42000,42000,14,1778,18433.0,18433.0,0,0.00042857142857142855,0.0005285714285714286;6,52000,52000,15,466,24528.0,18917.0,0,0.00034615384615384613,0.0004269230769230769;5,53000,53000,16,2681,25528.0,24211.0,0,0.000339622641509434,0.00041886792452830186;4,66000,66000,17,1166,38528.0,25395.0,0,0.00027272727272727274,0.0003363636363636364;3,67000,67000,18,5154,39528.0,40812.0,0,0.00026865671641791044,0.00033134328358208956;2,79000,79000,19,1958,51201.0,50802.0,0,0.00022784810126582277,0.00028101265822784807;1,99000,99000,20,10029,71201.0,99914.0,1,0.0001818181818181818,0.00022424242424242424;
0.9;131165.0;130970.0;0;1;0;1000000;20,10000,10000,1,147,165.0,165.0,0,0.0018,0.0022199999999999998;19,12000,12000,2,125,347.0,308.0,0,0.0015,0.0018499999999999999;18,12000,12000,3,21,347.0,347.0,0,0.0015,0.0018499999999999999;17,15000,15000,4,1110,1475.0,1475.0,0,0.0012,0.00148;16,21000,21000,5,360,1853.0,1853.0,0,0.0008571428571428571,0.0010571428571428572;15,25000,25000,6,1219,3090.0,3090.0,0,0.00072,0.000888;14,29000,29000,7,1886,6942.0,4994.0,0,0.0006206896551724138,0.0007655172413793103;13,31000,31000,8,2779,8942.0,7791.0,0,0.0005806451612903225,0.0007161290322580645;12,39000,39000,9,181,16942.0,7990.0,0,0.00046153846153846153,0.0005692307692307692;11,45000,45000,10,2771,22942.0,10944.0,0,0.0004,0.0004933333333333334;10,48000,48000,11,142,25942.0,11104.0,0,0.000375,0.00046249999999999997;9,50000,50000,12,696,27942.0,11818.0,0,0.00036,0.000444;8,53000,53000,13,3534,30942.0,16680.0,0,0.000339622641509434,0.00041886792452830186;7,57000,57000,14,5879,34942.0,23120.0,0,0.00031578947368421053,0.0003894736842105263;6,69000,69000,15,9862,46942.0,40959.0,0,0.0002608695652173913,0.0003217391304347826;5,70000,70000,16,2462,47942.0,43817.0,0,0.00025714285714285715,0.00031714285714285715;4,75000,75000,17,6594,52942.0,97928.0,1,0.00024,0.000296;3,78000,78000,18,592,55472.0,112671.0,1,0.00023076923076923076,0.0002846153846153846;2,78000,78000,19,1703,55472.0,128889.0,1,0.00023076923076923076,0.0002846153846153846;1,85000,85000,20,177,56835.0,130970.0,1,0.00021176470588235295,0.00026117647058823527;
0.9;73421.0;73421.0;0;1;1;1000000;20,15000,15000,1,597,1827.0,615.0,0,0.0012,0.00148;19,16000,16000,2,729,2827.0,1362.0,0,0.001125,0.0013875;18,17000,17000,3,2447,3827.0,3827.0,0,0.0010588235294117646,0.0013058823529411765;17,18000,18000,4,41,3886.0,3886.0,0,0.001,0.0012333333333333332;16,19000,19000,5,837,4741.0,4741.0,0,0.0009473684210526315,0.001168421052631579;15,21000,21000,6,841,5600.0,5600.0,0,0.0008571428571428571,0.0010571428571428572;14,25000,25000,7,859,6477.0,6477.0,0,0.00072,0.000888;13,27000,27000,8,1967,8462.0,8462.0,0,0.0006666666666666666,0.0008222222222222222;12,32000,32000,9,1014,10038.0,9494.0,0,0.0005625,0.00069375;11,32000,32000,10,526,10038.0,10038.0,0,0.0005625,0.00069375;10,33000,33000,11,205,10261.0,10261.0,0,0.0005454545454545455,0.0006727272727272728;9,37000,37000,12,2114,12639.0,12393.0,0,0.00048648648648648646,0.0006;8,44000,44000,13,1810,19639.0,14221.0,0,0.0004090909090909091,0.0005045454545454546;7,49000,49000,14,403,24639.0,14642.0,0,0.0003673469387755102,0.0004530612244897959;6,64000,64000,15,1061,39639.0,20462.0,0,0.00028125,0.000346875;5,76000,76000,16,10906,51639.0,47081.0,0,0.00023684210526315788,0.00029210526315789475;4,83000,83000,17,4289,58639.0,58797.0,0,0.00021686746987951806,0.0002674698795180723;3,86000,86000,18,3257,61639.0,62687.0,0,0.00020930232558139534,0.0002581395348837209;2,92000,92000,19,1252,67639.0,70906.0,0,0.0001956521739130435,0.00024130434782608694;1,93000,93000,20,2438,68639.0,73421.0,0,0.0001935483870967742,0.00023870967741935483;
0.9;153217.0;99781.0;0;1;0;1000000;20,10000,10000,1,187,205.0,205.0,0,0.0018,0.0022199999999999998;19,12000,12000,2,1,224.0,224.0,0,0.0015,0.0018499999999999999;18,13000,13000,3,433,675.0,675.0,0,0.0013846153846153845,0.0017076923076923076;17,14000,14000,4,221,914.0,914.0,0,0.0012857142857142856,0.0015857142857142856;16,18000,18000,5,2156,3088.0,3088.0,0,0.001,0.0012333333333333332;15,19000,19000,6,132,3869.0,3238.0,0,0.0009473684210526315,0.001168421052631579;14,20000,20000,7,1613,4869.0,4869.0,0,0.0009,0.0011099999999999999;13,29000,29000,8,495,5382.0,5382.0,0,0.0006206896551724138,0.0007655172413793103;12,34000,34000,9,962,8923.0,6362.0,0,0.0005294117647058823,0.0006529411764705882;11,36000,36000,10,2600,10923.0,8980.0,0,0.0005,0.0006166666666666666;10,41000,41000,11,596,15923.0,9594.0,0,0.00043902439024390245,0.0005414634146341463;9,44000,44000,12,640,18923.0,10457.0,0,0.0004090909090909091,0.0005045454545454546;8,45000,45000,13,2615,19923.0,13560.0,0,0.0004,0.0004933333333333334;7,46000,46000,14,2057,20923.0,15874.0,0,0.000391304347826087,0.00048260869565217387;6,53000,53000,15,4908,27923.0,24979.0,0,0.000339622641509434,0.00041886792452830186;5,55000,55000,16,577,29923.0,25574.0,0,0.00032727272727272726,0.0004036363636363636;4,56000,56000,17,2011,30923.0,28293.0,0,0.0003214285714285714,0.0003964285714285714;3,64000,64000,18,2022,38923.0,31051.0,0,0.00028125,0.000346875;2,66000,66000,19,6005,40923.0,51745.0,0,0.00027272727272727274,0.0003363636363636364;1,96000,96000,20,7911,65507.0,99781.0,1,0.0001875,0.00023124999999999998;
0.9;112963.0;85746.0;0;1;0;1000000;20,10000,10000,1,1552,2285.0,1570.0,0,0.0018,0.0022199999999999998;19,10000,10000,2,697,2285.0,2285.0,0,0.0018,0.0022199999999999998;18,12000,12000,3,497,2800.0,2800.0,0,0.0015,0.0018499999999999999;17,16000,16000,4,53,2871.0,2871.0,0,0.001125,0.0013875;16,17000,17000,5,13,3317.0,2902.0,0,0.0010588235294117646,0.0013058823529411765;15,18000,18000,6,1397,4317.0,4317.0,0,0.001,0.0012333333333333332;14,19000,19000,7,694,5029.0,5029.0,0,0.0009473684210526315,0.001168421052631579;13,23000,23000,8,187,5234.0,5234.0,0,0.000782608695652174,0.0009652173913043477;12,25000,25000,9,1305,6557.0,6557.0,0,0.00072,0.000888;11,30000,30000,10,1960,11414.0,8535.0,0,0.0006,0.00074;10,31000,31000,11,1147,12414.0,9700.0,0,0.0005806451612903225,0.0007161290322580645;9,31000,31000,12,64,12414.0,9782.0,0,0.0005806451612903225,0.0007161290322580645;8,32000,32000,13,814,13414.0,13414.0,0,0.0005625,0.00069375;7,48000,48000,14,2693,23418.0,16196.0,0,0.000375,0.00046249999999999997;6,59000,59000,15,793,34418.0,17038.0,0,0.00030508474576271185,0.00037627118644067796;5,60000,60000,16,5068,35418.0,28579.0,0,0.0003,0.00037;4,62000,62000,17,1735,37418.0,39418.0,0,0.00029032258064516127,0.00035806451612903226;3,75000,75000,18,1498,47613.0,43219.0,0,0.00024,0.000296;2,82000,82000,19,210,54613.0,43447.0,0,0.00021951219512195122,0.00027073170731707315;1,84000,84000,20,7303,56613.0,85746.0,1,0.00021428571428571427,0.0002642857142857143;
