utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.8;331336.0;331336.0;0;1;1;113400000;20,37800,37800,1,715,1730.0,733.0,0,0.0004761904761904762,0.0005873015873015873;19,40000,40000,2,3179,3930.0,3930.0,0,0.00045,0.0005549999999999999;18,47250,47250,3,375,4323.0,4323.0,0,0.00038095238095238096,0.0004698412698412698;17,52500,52500,4,20,5863.0,4361.0,0,0.00034285714285714285,0.00042285714285714284;16,54000,54000,5,2984,7363.0,7363.0,0,0.0003333333333333333,0.0004111111111111111;15,60000,60000,6,1843,13178.0,9224.0,0,0.0003,0.00037;14,60480,60480,7,4416,13658.0,13658.0,0,0.00029761904761904765,0.00036706349206349205;13,70000,70000,8,2799,16475.0,16475.0,0,0.00025714285714285715,0.00031714285714285715;12,84375,84375,9,251,18350.0,16744.0,0,0.00021333333333333333,0.0002631111111111111;11,87500,87500,10,4713,21475.0,21475.0,0,0.00020571428571428572,0.0002537142857142857;10,101250,101250,11,2357,23850.0,23850.0,0,0.00017777777777777779,0.00021925925925925924;9,112500,112500,12,267,24425.0,24135.0,0,0.00016,0.00019733333333333332;8,113400,113400,13,1172,25325.0,25325.0,0,0.00015873015873015873,0.00019576719576719576;7,151200,151200,14,1051,56675.0,26394.0,0,0.00011904761904761905,0.00014682539682539682;6,157500,157500,15,7113,62975.0,33525.0,0,0.00011428571428571428,0.00014095238095238096;5,168000,168000,16,8677,73475.0,46150.0,0,0.00010714285714285714,0.00013214285714285715;4,175000,175000,17,9651,80475.0,59252.0,0,0.00010285714285714286,0.00012685714285714286;3,180000,180000,18,12894,85475.0,85475.0,0,0.0001,0.00012333333333333334;2,525000,525000,19,24779,208336.0,132511.0,0,3.4285714285714284e-05,4.228571428571428e-05;1,648000,648000,20,73795,331336.0,331336.0,0,2.777777777777778e-05,3.4259259259259255e-05;
0.8;266625.0;266625.0;0;1;1;113400000;20,10000,10000,1,402,420.0,420.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,13,451.0,451.0,0,0.001142857142857143,0.0014095238095238095;18,42000,42000,3,170,639.0,639.0,0,0.00042857142857142855,0.0005285714285714286;17,45360,45360,4,697,2930.0,1354.0,0,0.0003968253968253968,0.0004894179894179894;16,47250,47250,5,3448,4820.0,4820.0,0,0.00038095238095238096,0.0004698412698412698;15,54000,54000,6,2449,7287.0,7287.0,0,0.0003333333333333333,0.0004111111111111111;14,67500,67500,7,1539,10010.0,8844.0,0,0.0002666666666666667,0.00032888888888888887;13,70875,70875,8,4103,13385.0,13385.0,0,0.00025396825396825396,0.00031322751322751324;12,81000,81000,9,394,13797.0,13797.0,0,0.00022222222222222223,0.00027407407407407404;11,90720,90720,10,1464,16491.0,15279.0,0,0.0001984126984126984,0.0002447089947089947;10,100000,100000,11,1989,25771.0,17317.0,0,0.00018,0.000222;9,100800,100800,12,8816,26571.0,26571.0,0,0.00017857142857142857,0.00022023809523809523;8,131250,131250,13,3758,30767.0,30767.0,0,0.00013714285714285713,0.00016914285714285713;7,140000,140000,14,1903,37829.0,32719.0,0,0.00012857142857142858,0.00015857142857142857;6,141750,141750,15,91,39579.0,32828.0,0,0.00012698412698412698,0.00015661375661375662;5,150000,150000,16,4756,47829.0,37602.0,0,0.00012,0.000148;4,157500,157500,17,1811,55329.0,39431.0,0,0.00011428571428571428,0.00014095238095238096;3,168000,168000,18,18222,65829.0,65829.0,0,0.00010714285714285714,0.00013214285714285715;2,405000,405000,19,59615,226341.0,226341.0,0,4.4444444444444447e-05,5.481481481481481e-05;1,540000,540000,20,29967,266625.0,266625.0,0,3.3333333333333335e-05,4.111111111111111e-05;
0.8;157297.0;157297.0;0;1;1;113400000;20,20000,20000,1,597,615.0,615.0,0,0.0009,0.0011099999999999999;19,33750,33750,2,1426,2059.0,2059.0,0,0.0005333333333333334,0.0006577777777777777;18,37800,37800,3,469,5773.0,2546.0,0,0.0004761904761904762,0.0005873015873015873;17,39375,39375,4,4784,7348.0,7348.0,0,0.00045714285714285713,0.0005638095238095238;16,47250,47250,5,1109,8475.0,8475.0,0,0.00038095238095238096,0.0004698412698412698;15,50400,50400,6,1340,10749.0,9833.0,0,0.00035714285714285714,0.00044047619047619046;14,56250,56250,7,298,16599.0,10149.0,0,0.00032,0.00039466666666666665;13,60480,60480,8,1679,20829.0,11846.0,0,0.00029761904761904765,0.00036706349206349205;12,64800,64800,9,4905,25149.0,16769.0,0,0.0002777777777777778,0.0003425925925925926;11,67500,67500,10,10447,27849.0,27849.0,0,0.0002666666666666667,0.00032888888888888887;10,75600,75600,11,3888,31755.0,31755.0,0,0.0002380952380952381,0.00029365079365079364;9,112500,112500,12,1918,43086.0,33691.0,0,0.00016,0.00019733333333333332;8,120000,120000,13,837,50586.0,35990.0,0,0.00015,0.000185;7,126000,126000,14,1377,56586.0,37385.0,0,0.00014285714285714287,0.0001761904761904762;6,129600,129600,15,822,60186.0,38712.0,0,0.0001388888888888889,0.0001712962962962963;5,135000,135000,16,1496,65586.0,45643.0,0,0.00013333333333333334,0.00016444444444444444;4,162000,162000,17,7099,92586.0,55245.0,0,0.00011111111111111112,0.00013703703703703702;3,168000,168000,18,12926,98586.0,98586.0,0,0.00010714285714285714,0.00013214285714285715;2,175000,175000,19,2811,104832.0,104832.0,0,0.00010285714285714286,0.00012685714285714286;1,504000,504000,20,13665,157297.0,157297.0,0,3.571428571428572e-05,4.404761904761905e-05;
0.8;484638.0;484638.0;0;1;1;113400000;20,25200,25200,1,348,366.0,366.0,0,0.0007142857142857143,0.0008809523809523809;19,28350,28350,2,126,510.0,510.0,0,0.0006349206349206349,0.000783068783068783;18,35000,35000,3,2867,3395.0,3395.0,0,0.0005142857142857143,0.0006342857142857143;17,42000,42000,4,114,3527.0,3527.0,0,0.00042857142857142855,0.0005285714285714286;16,54000,54000,5,317,3862.0,3862.0,0,0.0003333333333333333,0.0004111111111111111;15,60000,60000,6,2234,6114.0,6114.0,0,0.0003,0.00037;14,67500,67500,7,2438,8570.0,8570.0,0,0.0002666666666666667,0.00032888888888888887;13,75000,75000,8,749,10296.0,9337.0,0,0.00024,0.000296;12,75600,75600,9,1541,10896.0,10896.0,0,0.0002380952380952381,0.00029365079365079364;11,90720,90720,10,2969,13883.0,13883.0,0,0.0001984126984126984,0.0002447089947089947;10,94500,94500,11,732,14633.0,14633.0,0,0.00019047619047619048,0.0002349206349206349;9,101250,101250,12,5063,19714.0,19714.0,0,0.00017777777777777779,0.00021925925925925924;8,113400,113400,13,692,20424.0,20424.0,0,0.00015873015873015873,0.00019576719576719576;7,118125,118125,14,4156,24598.0,24598.0,0,0.00015238095238095237,0.00018793650793650794;6,120000,120000,15,196,24812.0,24812.0,0,0.00015,0.000185;5,140000,140000,16,616,28084.0,25812.0,0,0.00012857142857142858,0.00015857142857142857;4,141750,141750,17,3860,29834.0,29834.0,0,0.00012698412698412698,0.00015661375661375662;3,196875,196875,18,21648,55218.0,55218.0,0,9.142857142857143e-05,0.00011276190476190476;2,708750,708750,19,179199,405888.0,383549.0,0,2.5396825396825397e-05,3.1322751322751324e-05;1,787500,787500,20,37941,484638.0,484638.0,0,2.2857142857142858e-05,2.819047619047619e-05;
0.8;175919.0;175919.0;0;1;1;113400000;20,10000,10000,1,276,294.0,294.0,0,0.0018,0.0022199999999999998;19,18900,18900,2,591,903.0,903.0,0,0.0009523809523809524,0.0011746031746031746;18,25200,25200,3,1084,2005.0,2005.0,0,0.0007142857142857143,0.0008809523809523809;17,28350,28350,4,366,2389.0,2389.0,0,0.0006349206349206349,0.000783068783068783;16,30240,30240,5,324,2731.0,2731.0,0,0.0005952380952380953,0.0007341269841269841;15,33750,33750,6,868,3617.0,3617.0,0,0.0005333333333333334,0.0006577777777777777;14,39375,39375,7,3717,7352.0,7352.0,0,0.00045714285714285713,0.0005638095238095238;13,45000,45000,8,2657,10321.0,10321.0,0,0.0004,0.0004933333333333334;12,64800,64800,9,4793,19879.0,15132.0,0,0.0002777777777777778,0.0003425925925925926;11,67500,67500,10,450,22579.0,15600.0,0,0.0002666666666666667,0.00032888888888888887;10,75600,75600,11,12036,30679.0,30679.0,0,0.0002380952380952381,0.00029365079365079364;9,90000,90000,12,565,31262.0,31262.0,0,0.0002,0.0002466666666666667;8,105000,105000,13,1182,32462.0,32462.0,0,0.00017142857142857143,0.00021142857142857142;7,112500,112500,14,154,32634.0,32634.0,0,0.00016,0.00019733333333333332;6,131250,131250,15,4963,39110.0,39110.0,0,0.00013714285714285713,0.00016914285714285713;5,168000,168000,16,1447,73871.0,44604.0,0,0.00010714285714285714,0.00013214285714285715;4,180000,180000,17,9627,85871.0,59313.0,0,0.0001,0.00012333333333333334;3,200000,200000,18,14482,105871.0,107071.0,0,9e-05,0.000111;2,506250,506250,19,21144,150861.0,150861.0,0,3.555555555555555e-05,4.385185185185185e-05;1,708750,708750,20,3266,175919.0,175919.0,0,2.5396825396825397e-05,3.1322751322751324e-05;
0.8;119365.0;119365.0;0;1;1;113400000;20,18900,18900,1,159,925.0,177.0,0,0.0009523809523809524,0.0011746031746031746;19,20000,20000,2,1830,2025.0,2025.0,0,0.0009,0.0011099999999999999;18,22500,22500,3,87,2130.0,2130.0,0,0.0008,0.0009866666666666667;17,26250,26250,4,42,2190.0,2190.0,0,0.0006857142857142857,0.0008457142857142857;16,33750,33750,5,2139,4347.0,4347.0,0,0.0005333333333333334,0.0006577777777777777;15,37800,37800,6,900,5265.0,5265.0,0,0.0004761904761904762,0.0005873015873015873;14,39375,39375,7,437,5720.0,5720.0,0,0.00045714285714285713,0.0005638095238095238;13,50000,50000,8,1672,7976.0,7410.0,0,0.00036,0.000444;12,50400,50400,9,948,8376.0,8376.0,0,0.00035714285714285714,0.00044047619047619046;11,60480,60480,10,2673,11067.0,11067.0,0,0.00029761904761904765,0.00036706349206349205;10,70875,70875,11,3950,20800.0,15035.0,0,0.00025396825396825396,0.00031322751322751324;9,72000,72000,12,1516,21925.0,16569.0,0,0.00025,0.0003083333333333333;8,78750,78750,13,4976,28675.0,23693.0,0,0.00022857142857142857,0.0002819047619047619;7,101250,101250,14,3907,51175.0,27678.0,0,0.00017777777777777779,0.00021925925925925924;6,108000,108000,15,5585,57925.0,33281.0,0,0.00016666666666666666,0.00020555555555555556;5,135000,135000,16,3603,84925.0,42457.0,0,0.00013333333333333334,0.00016444444444444444;4,141750,141750,17,1610,91675.0,44085.0,0,0.00012698412698412698,0.00015661375661375662;3,151200,151200,18,25769,101125.0,93730.0,0,0.00011904761904761905,0.00014682539682539682;2,157500,157500,19,6779,107425.0,118608.0,0,0.00011428571428571428,0.00014095238095238096;1,567000,567000,20,739,119365.0,119365.0,0,3.1746031746031745e-05,3.9153439153439155e-05;
0.8;119321.0;119321.0;0;1;1;113400000;20,20000,20000,1,935,953.0,953.0,0,0.0009,0.0011099999999999999;19,30240,30240,2,2394,3365.0,3365.0,0,0.0005952380952380953,0.0007341269841269841;18,42000,42000,3,1624,9245.0,5007.0,0,0.00042857142857142855,0.0005285714285714286;17,45000,45000,4,7220,12245.0,12245.0,0,0.0004,0.0004933333333333334;16,45360,45360,5,241,12504.0,12504.0,0,0.0003968253968253968,0.0004894179894179894;15,52500,52500,6,1713,14235.0,14235.0,0,0.00034285714285714285,0.00042285714285714284;14,60480,60480,7,724,17398.0,14977.0,0,0.00029761904761904765,0.00036706349206349205;13,63000,63000,8,419,19918.0,15414.0,0,0.00028571428571428574,0.0003523809523809524;12,64800,64800,9,5333,21718.0,21718.0,0,0.0002777777777777778,0.0003425925925925926;11,70000,70000,10,1407,23143.0,23143.0,0,0.00025714285714285715,0.00031714285714285715;10,87500,87500,11,770,26691.0,23931.0,0,0.00020571428571428572,0.0002537142857142857;9,90000,90000,12,1193,29191.0,25142.0,0,0.0002,0.0002466666666666667;8,90720,90720,13,4751,29911.0,29911.0,0,0.0001984126984126984,0.0002447089947089947;7,94500,94500,14,507,32848.0,32848.0,0,0.00019047619047619048,0.0002349206349206349;6,140000,140000,15,3182,70277.0,36048.0,0,0.00012857142857142858,0.00015857142857142857;5,141750,141750,16,12818,72027.0,72027.0,0,0.00012698412698412698,0.00015661375661375662;4,151200,151200,17,5312,77357.0,77357.0,0,0.00011904761904761905,0.00014682539682539682;3,181440,181440,18,1517,96428.0,78892.0,0,9.92063492063492e-05,0.00012235449735449735;2,196875,196875,19,10472,111863.0,111863.0,0,9.142857142857143e-05,0.00011276190476190476;1,540000,540000,20,7440,119321.0,119321.0,0,3.3333333333333335e-05,4.111111111111111e-05;
0.8;293931.0;293931.0;0;1;1;113400000;20,15750,15750,1,162,180.0,180.0,0,0.001142857142857143,0.0014095238095238095;19,18900,18900,2,55,253.0,253.0,0,0.0009523809523809524,0.0011746031746031746;18,35000,35000,3,308,579.0,579.0,0,0.0005142857142857143,0.0006342857142857143;17,50000,50000,4,5324,5921.0,5921.0,0,0.00036,0.000444;16,56700,56700,5,510,6449.0,6449.0,0,0.00031746031746031746,0.0003915343915343915;15,60000,60000,6,2611,9078.0,9078.0,0,0.0003,0.00037;14,70000,70000,7,2630,11726.0,11726.0,0,0.00025714285714285715,0.00031714285714285715;13,78750,78750,8,3710,20473.0,15454.0,0,0.00022857142857142857,0.0002819047619047619;12,81000,81000,9,6998,22723.0,22723.0,0,0.00022222222222222223,0.00027407407407407404;11,100000,100000,10,6534,39833.0,29275.0,0,0.00018,0.000222;10,101250,101250,11,892,41083.0,30185.0,0,0.00017777777777777779,0.00021925925925925924;9,105000,105000,12,14051,44833.0,44833.0,0,0.00017142857142857143,0.00021142857142857142;8,112500,112500,13,3905,48936.0,48936.0,0,0.00016,0.00019733333333333332;7,168750,168750,14,4795,70474.0,59692.0,0,0.00010666666666666667,0.00013155555555555555;6,175000,175000,15,318,76724.0,62657.0,0,0.00010285714285714286,0.00012685714285714286;5,180000,180000,16,3549,81724.0,66404.0,0,0.0001,0.00012333333333333334;4,189000,189000,17,10331,90724.0,90724.0,0,9.523809523809524e-05,0.00011746031746031745;3,196875,196875,18,3158,93900.0,93900.0,0,9.142857142857143e-05,0.00011276190476190476;2,504000,504000,19,4989,99160.0,99160.0,0,3.571428571428572e-05,4.404761904761905e-05;1,900000,900000,20,55959,293931.0,293931.0,0,2e-05,2.4666666666666665e-05;
0.8;267390.0;267390.0;0;1;1;113400000;20,15750,15750,1,38,56.0,56.0,0,0.001142857142857143,0.0014095238095238095;19,18900,18900,2,30,104.0,104.0,0,0.0009523809523809524,0.0011746031746031746;18,22500,22500,3,2564,2686.0,2686.0,0,0.0008,0.0009866666666666667;17,52500,52500,4,2122,4826.0,4826.0,0,0.00034285714285714285,0.00042285714285714284;16,56700,56700,5,394,5238.0,5238.0,0,0.00031746031746031746,0.0003915343915343915;15,60000,60000,6,554,5810.0,5810.0,0,0.0003,0.00037;14,63000,63000,7,1513,7341.0,7341.0,0,0.00028571428571428574,0.0003523809523809524;13,75000,75000,8,6379,17317.0,13738.0,0,0.00024,0.000296;12,81000,81000,9,3346,23317.0,17158.0,0,0.00022222222222222223,0.00027407407407407404;11,84000,84000,10,4528,26317.0,21752.0,0,0.00021428571428571427,0.0002642857142857143;10,84375,84375,11,2340,26692.0,26692.0,0,0.00021333333333333333,0.0002631111111111111;9,90000,90000,12,2138,28848.0,28848.0,0,0.0002,0.0002466666666666667;8,100000,100000,13,3342,32264.0,32264.0,0,0.00018,0.000222;7,101250,101250,14,389,32671.0,32671.0,0,0.00017777777777777779,0.00021925925925925924;6,112500,112500,15,7102,39839.0,39839.0,0,0.00016,0.00019733333333333332;5,168750,168750,16,13819,88462.0,58914.0,0,0.00010666666666666667,0.00013155555555555555;4,189000,189000,17,10703,108712.0,74376.0,0,9.523809523809524e-05,0.00011746031746031745;3,196875,196875,18,6047,116587.0,107959.0,0,9.142857142857143e-05,0.00011276190476190476;2,200000,200000,19,9044,119712.0,129398.0,0,9e-05,0.000111;1,590625,590625,20,24142,267390.0,267390.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.8;268126.0;268126.0;0;1;1;113400000;20,26250,26250,1,177,435.0,195.0,0,0.0006857142857142857,0.0008457142857142857;19,28350,28350,2,2322,2535.0,2535.0,0,0.0006349206349206349,0.000783068783068783;18,35000,35000,3,95,2648.0,2648.0,0,0.0005142857142857143,0.0006342857142857143;17,37800,37800,4,499,3165.0,3165.0,0,0.0004761904761904762,0.0005873015873015873;16,45360,45360,5,211,3394.0,3394.0,0,0.0003968253968253968,0.0004894179894179894;15,50400,50400,6,253,3665.0,3665.0,0,0.00035714285714285714,0.00044047619047619046;14,56250,56250,7,780,4463.0,4463.0,0,0.00032,0.00039466666666666665;13,70875,70875,8,1617,7554.0,6098.0,0,0.00025396825396825396,0.00031322751322751324;12,72000,72000,9,296,8679.0,6412.0,0,0.00025,0.0003083333333333333;11,81000,81000,10,1642,17679.0,8072.0,0,0.00022222222222222223,0.00027407407407407404;10,87500,87500,11,1909,24179.0,9999.0,0,0.00020571428571428572,0.0002537142857142857;9,90000,90000,12,14692,26679.0,24709.0,0,0.0002,0.0002466666666666667;8,90720,90720,13,268,27399.0,24995.0,0,0.0001984126984126984,0.0002447089947089947;7,105000,105000,14,13501,41679.0,41679.0,0,0.00017142857142857143,0.00021142857142857142;6,108000,108000,15,519,42216.0,42216.0,0,0.00016666666666666666,0.00020555555555555556;5,118125,118125,16,5846,48309.0,48309.0,0,0.00015238095238095237,0.00018793650793650794;4,140000,140000,17,6920,55713.0,55713.0,0,0.00012857142857142858,0.00015857142857142857;3,189000,189000,18,6588,65457.0,65457.0,0,9.523809523809524e-05,0.00011746031746031745;2,420000,420000,19,44874,178014.0,178014.0,0,4.2857142857142856e-05,5.2857142857142855e-05;1,630000,630000,20,31661,268126.0,268126.0,0,2.857142857142857e-05,3.523809523809524e-05;
0.8;134092.0;134092.0;0;1;1;113400000;20,10000,10000,1,114,132.0,132.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,423,573.0,573.0,0,0.001142857142857143,0.0014095238095238095;18,22500,22500,3,1058,1649.0,1649.0,0,0.0008,0.0009866666666666667;17,28350,28350,4,3284,4951.0,4951.0,0,0.0006349206349206349,0.000783068783068783;16,50000,50000,5,2507,14221.0,7476.0,0,0.00036,0.000444;15,52500,52500,6,8654,16721.0,16721.0,0,0.00034285714285714285,0.00042285714285714284;14,67500,67500,7,8350,28147.0,26297.0,0,0.0002666666666666667,0.00032888888888888887;13,75600,75600,8,6057,36247.0,36247.0,0,0.0002380952380952381,0.00029365079365079364;12,94500,94500,9,1129,37394.0,37394.0,0,0.00019047619047619048,0.0002349206349206349;11,100000,100000,10,4,37416.0,37416.0,0,0.00018,0.000222;10,105000,105000,11,2416,39850.0,39850.0,0,0.00017142857142857143,0.00021142857142857142;9,108000,108000,12,81,39949.0,39949.0,0,0.00016666666666666666,0.00020555555555555556;8,118125,118125,13,2404,42503.0,42503.0,0,0.00015238095238095237,0.00018793650793650794;7,120000,120000,14,1417,43938.0,43938.0,0,0.00015,0.000185;6,151200,151200,15,1255,60129.0,46287.0,0,0.00011904761904761905,0.00014682539682539682;5,168000,168000,16,3108,76929.0,49854.0,0,0.00010714285714285714,0.00013214285714285715;4,175000,175000,17,529,83929.0,65605.0,0,0.00010285714285714286,0.00012685714285714286;3,180000,180000,18,3780,88929.0,88929.0,0,0.0001,0.00012333333333333334;2,196875,196875,19,20,88967.0,88967.0,0,9.142857142857143e-05,0.00011276190476190476;1,420000,420000,20,18914,134092.0,134092.0,0,4.2857142857142856e-05,5.2857142857142855e-05;
0.8;145669.0;145669.0;0;1;1;113400000;20,22500,22500,1,542,560.0,560.0,0,0.0008,0.0009866666666666667;19,37800,37800,2,221,799.0,799.0,0,0.0004761904761904762,0.0005873015873015873;18,45000,45000,3,1634,2451.0,2451.0,0,0.0004,0.0004933333333333334;17,52500,52500,4,5530,7999.0,7999.0,0,0.00034285714285714285,0.00042285714285714284;16,54000,54000,5,1346,9363.0,9363.0,0,0.0003333333333333333,0.0004111111111111111;15,64800,64800,6,1683,14280.0,11064.0,0,0.0002777777777777778,0.0003425925925925926;14,65625,65625,7,4023,15105.0,15105.0,0,0.00027428571428571427,0.00033828571428571425;13,87500,87500,8,11044,26727.0,26727.0,0,0.00020571428571428572,0.0002537142857142857;12,90000,90000,9,1828,28573.0,28573.0,0,0.0002,0.0002466666666666667;11,100000,100000,10,1701,37686.0,30292.0,0,0.00018,0.000222;10,105000,105000,11,306,42686.0,30616.0,0,0.00017142857142857143,0.00021142857142857142;9,120000,120000,12,6608,57686.0,37242.0,0,0.00015,0.000185;8,131250,131250,13,152,68936.0,37412.0,0,0.00013714285714285713,0.00016914285714285713;7,150000,150000,14,8043,87686.0,47924.0,0,0.00012,0.000148;6,168000,168000,15,3573,105686.0,51515.0,0,0.00010714285714285714,0.00013214285714285715;5,168750,168750,16,15689,106436.0,80675.0,0,0.00010666666666666667,0.00013155555555555555;4,175000,175000,17,4989,112686.0,85682.0,0,0.00010285714285714286,0.00012685714285714286;3,180000,180000,18,9155,117686.0,119729.0,0,0.0001,0.00012333333333333334;2,189000,189000,19,3655,121359.0,138152.0,0,9.523809523809524e-05,0.00011746031746031745;1,453600,453600,20,7499,145669.0,145669.0,0,3.968253968253968e-05,4.894179894179894e-05;
0.8;74627.0;74627.0;0;1;1;113400000;20,18900,18900,1,1441,1822.0,1459.0,0,0.0009523809523809524,0.0011746031746031746;19,20000,20000,2,1445,2922.0,2922.0,0,0.0009,0.0011099999999999999;18,26250,26250,3,150,3944.0,3090.0,0,0.0006857142857142857,0.0008457142857142857;17,28350,28350,4,2936,6044.0,6044.0,0,0.0006349206349206349,0.000783068783068783;16,35000,35000,5,725,6787.0,6787.0,0,0.0005142857142857143,0.0006342857142857143;15,42000,42000,6,516,9833.0,7321.0,0,0.00042857142857142855,0.0005285714285714286;14,45000,45000,7,5494,12833.0,12833.0,0,0.0004,0.0004933333333333334;13,60000,60000,8,3232,22536.0,16083.0,0,0.0003,0.00037;12,63000,63000,9,703,25536.0,16804.0,0,0.00028571428571428574,0.0003523809523809524;11,67500,67500,10,1645,30036.0,18467.0,0,0.0002666666666666667,0.00032888888888888887;10,70000,70000,11,294,32536.0,18779.0,0,0.00025714285714285715,0.00031714285714285715;9,75000,75000,12,4558,37536.0,26445.0,0,0.00024,0.000296;8,90720,90720,13,13960,53256.0,53256.0,0,0.0001984126984126984,0.0002447089947089947;7,94500,94500,14,1037,54311.0,54311.0,0,0.00019047619047619048,0.0002349206349206349;6,100800,100800,15,1446,55775.0,55775.0,0,0.00017857142857142857,0.00022023809523809523;5,126000,126000,16,1283,66923.0,66923.0,0,0.00014285714285714287,0.0001761904761904762;4,129600,129600,17,1314,68255.0,69918.0,0,0.0001388888888888889,0.0001712962962962963;3,189000,189000,18,2304,73295.0,73295.0,0,9.523809523809524e-05,0.00011746031746031745;2,200000,200000,19,1029,74342.0,74342.0,0,9e-05,0.000111;1,945000,945000,20,267,74627.0,74627.0,0,1.9047619047619046e-05,2.3492063492063493e-05;
