utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;335630.0;335630.0;0;1;0;113400000;20,28350,28350,1,2853,2871.0,2871.0,0,0.0006349206349206349,0.000783068783068783;19,37800,37800,2,123,3012.0,3012.0,0,0.0004761904761904762,0.0005873015873015873;18,40000,40000,3,572,3602.0,3602.0,0,0.00045,0.0005549999999999999;17,52500,52500,4,3496,8420.0,7116.0,0,0.00034285714285714285,0.00042285714285714284;16,67500,67500,5,10095,23420.0,17229.0,0,0.0002666666666666667,0.00032888888888888887;15,70875,70875,6,3945,26795.0,21192.0,0,0.00025396825396825396,0.00031322751322751324;14,72000,72000,7,1837,27920.0,23047.0,0,0.00025,0.0003083333333333333;13,78750,78750,8,8734,34670.0,34670.0,0,0.00022857142857142857,0.0002819047619047619;12,87500,87500,9,1930,36618.0,36618.0,0,0.00020571428571428572,0.0002537142857142857;11,90000,90000,10,996,37632.0,37632.0,0,0.0002,0.0002466666666666667;10,100000,100000,11,1687,47398.0,39478.0,0,0.00018,0.000222;9,108000,108000,12,4218,55398.0,44304.0,0,0.00016666666666666666,0.00020555555555555556;8,129600,129600,13,3242,76998.0,47564.0,0,0.0001388888888888889,0.0001712962962962963;7,131250,131250,14,2696,78648.0,50278.0,0,0.00013714285714285713,0.00016914285714285713;6,150000,150000,15,3660,97398.0,60341.0,0,0.00012,0.000148;5,162000,162000,16,2079,109398.0,62438.0,0,0.00011111111111111112,0.00013703703703703702;4,168750,168750,17,3117,116148.0,65573.0,0,0.00010666666666666667,0.00013155555555555555;3,181440,181440,18,4016,128838.0,102559.0,0,9.92063492063492e-05,0.00012235449735449735;2,196875,196875,19,26422,144273.0,197042.0,1,9.142857142857143e-05,0.00011276190476190476;1,506250,506250,20,8491,335630.0,335630.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;297416.0;297416.0;0;1;0;113400000;20,26250,26250,1,648,666.0,666.0,0,0.0006857142857142857,0.0008457142857142857;19,30240,30240,2,874,1558.0,1558.0,0,0.0005952380952380953,0.0007341269841269841;18,42000,42000,3,2262,6467.0,3838.0,0,0.00042857142857142855,0.0005285714285714286;17,47250,47250,4,287,11717.0,4143.0,0,0.00038095238095238096,0.0004698412698412698;16,50000,50000,5,1290,14467.0,5451.0,0,0.00036,0.000444;15,56700,56700,6,734,21167.0,6203.0,0,0.00031746031746031746,0.0003915343915343915;14,60000,60000,7,4270,24467.0,10491.0,0,0.0003,0.00037;13,63000,63000,8,8312,27467.0,18821.0,0,0.00028571428571428574,0.0003523809523809524;12,70000,70000,9,477,34467.0,19316.0,0,0.00025714285714285715,0.00031714285714285715;11,72000,72000,10,1490,36467.0,20824.0,0,0.00025,0.0003083333333333333;10,75600,75600,11,7693,40067.0,29201.0,0,0.0002380952380952381,0.00029365079365079364;9,81000,81000,12,14942,45467.0,47638.0,0,0.00022222222222222223,0.00027407407407407404;8,87500,87500,13,4616,51967.0,54246.0,0,0.00020571428571428572,0.0002537142857142857;7,90000,90000,14,1361,54012.0,55625.0,0,0.0002,0.0002466666666666667;6,101250,101250,15,2174,57817.0,58569.0,0,0.00017777777777777779,0.00021925925925925924;5,112500,112500,16,6127,64854.0,117972.0,1,0.00016,0.00019733333333333332;4,135000,135000,17,3247,86180.0,146146.0,1,0.00013333333333333334,0.00016444444444444444;3,140000,140000,18,882,91180.0,160888.0,1,0.00012857142857142858,0.00015857142857142857;2,168750,168750,19,2554,118727.0,206346.0,1,0.00010666666666666667,0.00013155555555555555;1,590625,590625,20,17260,297416.0,297416.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;354049.0;354049.0;0;1;0;113400000;20,37800,37800,1,92,110.0,110.0,0,0.0004761904761904762,0.0005873015873015873;19,52500,52500,2,294,422.0,422.0,0,0.00034285714285714285,0.00042285714285714284;18,60000,60000,3,4950,7529.0,5390.0,0,0.0003,0.00037;17,64800,64800,4,1571,12329.0,6979.0,0,0.0002777777777777778,0.0003425925925925926;16,67500,67500,5,678,15029.0,7675.0,0,0.0002666666666666667,0.00032888888888888887;15,72000,72000,6,10328,19529.0,18021.0,0,0.00025,0.0003083333333333333;14,78750,78750,7,89,26279.0,18128.0,0,0.00022857142857142857,0.0002819047619047619;13,81000,81000,8,5636,28529.0,23782.0,0,0.00022222222222222223,0.00027407407407407404;12,84375,84375,9,4020,31904.0,27820.0,0,0.00021333333333333333,0.0002631111111111111;11,90000,90000,10,536,37529.0,28374.0,0,0.0002,0.0002466666666666667;10,100800,100800,11,16184,48329.0,44686.0,0,0.00017857142857142857,0.00022023809523809523;9,101250,101250,12,176,48779.0,44880.0,0,0.00017777777777777779,0.00021925925925925924;8,108000,108000,13,108,55529.0,45006.0,0,0.00016666666666666666,0.00020555555555555556;7,131250,131250,14,8868,78779.0,54204.0,0,0.00013714285714285713,0.00016914285714285713;6,141750,141750,15,9935,89279.0,71410.0,0,0.00012698412698412698,0.00015661375661375662;5,150000,150000,16,9910,97529.0,119091.0,0,0.00012,0.000148;4,151200,151200,17,5189,98729.0,129266.0,0,0.00011904761904761905,0.00014682539682539682;3,181440,181440,18,16207,128969.0,237631.0,1,9.92063492063492e-05,0.00012235449735449735;2,196875,196875,19,1019,143072.0,281700.0,1,9.142857142857143e-05,0.00011276190476190476;1,700000,700000,20,1754,354049.0,354049.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.9;373915.0;373915.0;0;1;0;113400000;20,30240,30240,1,2386,2404.0,2404.0,0,0.0005952380952380953,0.0007341269841269841;19,42000,42000,2,2419,4841.0,4841.0,0,0.00042857142857142855,0.0005285714285714286;18,45360,45360,3,174,5033.0,5033.0,0,0.0003968253968253968,0.0004894179894179894;17,56700,56700,4,1375,12656.0,6426.0,0,0.00031746031746031746,0.0003915343915343915;16,64800,64800,5,1280,20756.0,7724.0,0,0.0002777777777777778,0.0003425925925925926;15,67500,67500,6,12861,23456.0,20603.0,0,0.0002666666666666667,0.00032888888888888887;14,70000,70000,7,4155,25956.0,24776.0,0,0.00025714285714285715,0.00031714285714285715;13,70875,70875,8,2037,26831.0,26831.0,0,0.00025396825396825396,0.00031322751322751324;12,72000,72000,9,589,27438.0,27438.0,0,0.00025,0.0003083333333333333;11,100800,100800,10,8054,52548.0,37914.0,0,0.00017857142857142857,0.00022023809523809523;10,105000,105000,11,16187,56748.0,58141.0,0,0.00017142857142857143,0.00021142857142857142;9,108000,108000,12,1946,59509.0,60105.0,0,0.00016666666666666666,0.00020555555555555556;8,120000,120000,13,1000,71509.0,63527.0,0,0.00015,0.000185;7,131250,131250,14,1771,82759.0,66614.0,0,0.00013714285714285713,0.00016914285714285713;6,140000,140000,15,1643,91509.0,90426.0,0,0.00012857142857142858,0.00015857142857142857;5,150000,150000,16,3383,101509.0,96423.0,0,0.00012,0.000148;4,157500,157500,17,8851,109009.0,173074.0,1,0.00011428571428571428,0.00014095238095238096;3,168750,168750,18,100,120259.0,184657.0,1,0.00010666666666666667,0.00013155555555555555;2,189000,189000,19,4624,140509.0,189417.0,1,9.523809523809524e-05,0.00011746031746031745;1,590625,590625,20,17327,373915.0,373915.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;335702.0;335702.0;0;1;1;113400000;20,25200,25200,1,1799,1817.0,1817.0,0,0.0007142857142857143,0.0008809523809523809;19,30240,30240,2,2323,4158.0,4158.0,0,0.0005952380952380953,0.0007341269841269841;18,33750,33750,3,1184,5360.0,5360.0,0,0.0005333333333333334,0.0006577777777777777;17,45360,45360,4,1988,7366.0,7366.0,0,0.0003968253968253968,0.0004894179894179894;16,52500,52500,5,1199,8583.0,8583.0,0,0.00034285714285714285,0.00042285714285714284;15,54000,54000,6,167,8768.0,8768.0,0,0.0003333333333333333,0.0004111111111111111;14,60000,60000,7,1727,10513.0,10513.0,0,0.0003,0.00037;13,70875,70875,8,1209,14488.0,11740.0,0,0.00025396825396825396,0.00031322751322751324;12,72000,72000,9,3855,15613.0,15613.0,0,0.00025,0.0003083333333333333;11,78750,78750,10,4186,19817.0,19817.0,0,0.00022857142857142857,0.0002819047619047619;10,84000,84000,11,1231,22827.0,21066.0,0,0.00021428571428571427,0.0002642857142857143;9,113400,113400,12,2424,52227.0,23508.0,0,0.00015873015873015873,0.00019576719576719576;8,118125,118125,13,8304,56952.0,37190.0,0,0.00015238095238095237,0.00018793650793650794;7,126000,126000,14,57,64827.0,37265.0,0,0.00014285714285714287,0.0001761904761904762;6,129600,129600,15,12423,68427.0,54931.0,0,0.0001388888888888889,0.0001712962962962963;5,131250,131250,16,6135,70077.0,65170.0,0,0.00013714285714285713,0.00016914285714285713;4,140000,140000,17,9520,78827.0,88280.0,0,0.00012857142857142858,0.00015857142857142857;3,175000,175000,18,12857,109923.0,109923.0,0,0.00010285714285714286,0.00012685714285714286;2,189000,189000,19,4363,114304.0,116746.0,0,9.523809523809524e-05,0.00011746031746031745;1,450000,450000,20,30861,335702.0,335702.0,0,4e-05,4.933333333333333e-05;
0.9;327005.0;327005.0;0;1;0;113400000;20,30240,30240,1,1146,1164.0,1164.0,0,0.0005952380952380953,0.0007341269841269841;19,45360,45360,2,1568,6990.0,2750.0,0,0.0003968253968253968,0.0004894179894179894;18,50400,50400,3,3825,12030.0,6593.0,0,0.00035714285714285714,0.00044047619047619046;17,52500,52500,4,371,14130.0,6982.0,0,0.00034285714285714285,0.00042285714285714284;16,54000,54000,5,511,15630.0,7511.0,0,0.0003333333333333333,0.0004111111111111111;15,56700,56700,6,590,18330.0,8119.0,0,0.00031746031746031746,0.0003915343915343915;14,60000,60000,7,9531,21630.0,17668.0,0,0.0003,0.00037;13,70000,70000,8,3284,31630.0,20970.0,0,0.00025714285714285715,0.00031714285714285715;12,70875,70875,9,3192,32505.0,24180.0,0,0.00025396825396825396,0.00031322751322751324;11,72000,72000,10,3340,33630.0,27538.0,0,0.00025,0.0003083333333333333;10,75000,75000,11,5648,36630.0,34368.0,0,0.00024,0.000296;9,75600,75600,12,2844,37230.0,37230.0,0,0.0002380952380952381,0.00029365079365079364;8,84375,84375,13,57,40540.0,37305.0,0,0.00021333333333333333,0.0002631111111111111;7,90000,90000,14,1831,46165.0,39154.0,0,0.0002,0.0002466666666666667;6,94500,94500,15,4731,50665.0,43903.0,0,0.00019047619047619048,0.0002349206349206349;5,113400,113400,16,6019,69565.0,56287.0,0,0.00015873015873015873,0.00019576719576719576;4,131250,131250,17,14748,87415.0,132314.0,1,0.00013714285714285713,0.00016914285714285713;3,168000,168000,18,2182,110483.0,175872.0,1,0.00010714285714285714,0.00013214285714285715;2,200000,200000,19,2231,130726.0,199218.0,0,9e-05,0.000111;1,405000,405000,20,17237,327005.0,327005.0,0,4.4444444444444447e-05,5.481481481481481e-05;
0.9;313818.0;313818.0;0;1;0;113400000;20,25200,25200,1,63,81.0,81.0,0,0.0007142857142857143,0.0008809523809523809;19,30240,30240,2,873,972.0,972.0,0,0.0005952380952380953,0.0007341269841269841;18,45000,45000,3,1947,2937.0,2937.0,0,0.0004,0.0004933333333333334;17,56700,56700,4,4233,8578.0,7188.0,0,0.00031746031746031746,0.0003915343915343915;16,60000,60000,5,586,11878.0,7792.0,0,0.0003,0.00037;15,63000,63000,6,1873,14878.0,9683.0,0,0.00028571428571428574,0.0003523809523809524;14,64800,64800,7,6850,16678.0,16551.0,0,0.0002777777777777778,0.0003425925925925926;13,70000,70000,8,1593,21878.0,18162.0,0,0.00025714285714285715,0.00031714285714285715;12,70875,70875,9,1034,22753.0,19214.0,0,0.00025396825396825396,0.00031322751322751324;11,72000,72000,10,2660,23878.0,21892.0,0,0.00025,0.0003083333333333333;10,81000,81000,11,867,32878.0,22777.0,0,0.00022222222222222223,0.00027407407407407404;9,84000,84000,12,5495,35878.0,28371.0,0,0.00021428571428571427,0.0002642857142857143;8,87500,87500,13,5728,39378.0,35008.0,0,0.00020571428571428572,0.0002537142857142857;7,101250,101250,14,6140,53128.0,41166.0,0,0.00017777777777777779,0.00021925925925925924;6,105000,105000,15,11630,56878.0,54860.0,0,0.00017142857142857143,0.00021142857142857142;5,118125,118125,16,7490,70003.0,83180.0,0,0.00015238095238095237,0.00018793650793650794;4,131250,131250,17,6156,83128.0,150756.0,1,0.00013714285714285713,0.00016914285714285713;3,196875,196875,18,7701,137449.0,166506.0,0,9.142857142857143e-05,0.00011276190476190476;2,200000,200000,19,3319,140574.0,188894.0,0,9e-05,0.000111;1,450000,450000,20,18251,313818.0,313818.0,0,4e-05,4.933333333333333e-05;
0.9;311597.0;311597.0;0;1;0;113400000;20,25200,25200,1,169,187.0,187.0,0,0.0007142857142857143,0.0008809523809523809;19,28350,28350,2,56,261.0,261.0,0,0.0006349206349206349,0.000783068783068783;18,39375,39375,3,380,659.0,659.0,0,0.00045714285714285713,0.0005638095238095238;17,40000,40000,4,480,1157.0,1157.0,0,0.00045,0.0005549999999999999;16,47250,47250,5,773,2955.0,1948.0,0,0.00038095238095238096,0.0004698412698412698;15,60480,60480,6,1454,16185.0,3420.0,0,0.00029761904761904765,0.00036706349206349205;14,63000,63000,7,8107,18705.0,11545.0,0,0.00028571428571428574,0.0003523809523809524;13,70000,70000,8,3561,25705.0,15124.0,0,0.00025714285714285715,0.00031714285714285715;12,70875,70875,9,1864,26580.0,17006.0,0,0.00025396825396825396,0.00031322751322751324;11,101250,101250,10,1926,56955.0,18950.0,0,0.00017777777777777779,0.00021925925925925924;10,105000,105000,11,1934,60705.0,20902.0,0,0.00017142857142857143,0.00021142857142857142;9,120000,120000,12,4165,75705.0,25085.0,0,0.00015,0.000185;8,129600,129600,13,5089,85305.0,30453.0,0,0.0001388888888888889,0.0001712962962962963;7,131250,131250,14,12361,86955.0,43728.0,0,0.00013714285714285713,0.00016914285714285713;6,135000,135000,15,4789,90705.0,49326.0,0,0.00013333333333333334,0.00016444444444444444;5,162000,162000,16,17264,117705.0,83010.0,0,0.00011111111111111112,0.00013703703703703702;4,168000,168000,17,5947,123705.0,89049.0,0,0.00010714285714285714,0.00013214285714285715;3,168750,168750,18,12243,124455.0,104232.0,0,0.00010666666666666667,0.00013155555555555555;2,175000,175000,19,27242,130705.0,235015.0,1,0.00010285714285714286,0.00012685714285714286;1,450000,450000,20,271,311597.0,311597.0,0,4e-05,4.933333333333333e-05;
0.9;387250.0;387250.0;0;1;0;113400000;20,40000,40000,1,668,3963.0,686.0,0,0.00045,0.0005549999999999999;19,45000,45000,2,3028,8963.0,3732.0,0,0.0004,0.0004933333333333334;18,50000,50000,3,2419,13963.0,6169.0,0,0.00036,0.000444;17,50400,50400,4,8176,14363.0,14363.0,0,0.00035714285714285714,0.00044047619047619046;16,52500,52500,5,388,14769.0,14769.0,0,0.00034285714285714285,0.00042285714285714284;15,78750,78750,6,7170,34762.0,21957.0,0,0.00022857142857142857,0.0002819047619047619;14,84000,84000,7,1092,40012.0,23067.0,0,0.00021428571428571427,0.0002642857142857143;13,87500,87500,8,794,43512.0,23879.0,0,0.00020571428571428572,0.0002537142857142857;12,90000,90000,9,2283,46012.0,26180.0,0,0.0002,0.0002466666666666667;11,90720,90720,10,8786,46732.0,34984.0,0,0.0001984126984126984,0.0002447089947089947;10,94500,94500,11,8059,50512.0,43747.0,0,0.00019047619047619048,0.0002349206349206349;9,101250,101250,12,1723,57262.0,48534.0,0,0.00017777777777777779,0.00021925925925925924;8,108000,108000,13,4423,64012.0,64012.0,0,0.00016666666666666666,0.00020555555555555556;7,112500,112500,14,4118,68148.0,68148.0,0,0.00016,0.00019733333333333332;6,126000,126000,15,389,69871.0,68555.0,0,0.00014285714285714287,0.0001761904761904762;5,129600,129600,16,2055,73471.0,70628.0,0,0.0001388888888888889,0.0001712962962962963;4,140000,140000,17,10896,83871.0,141133.0,1,0.00012857142857142858,0.00015857142857142857;3,162000,162000,18,376,105871.0,172462.0,1,0.00011111111111111112,0.00013703703703703702;2,168750,168750,19,7170,112621.0,220989.0,1,0.00010666666666666667,0.00013155555555555555;1,590625,590625,20,18595,387250.0,387250.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;281904.0;281904.0;0;1;1;113400000;20,18900,18900,1,476,494.0,494.0,0,0.0009523809523809524,0.0011746031746031746;19,22500,22500,2,521,1033.0,1033.0,0,0.0008,0.0009866666666666667;18,26250,26250,3,3469,4520.0,4520.0,0,0.0006857142857142857,0.0008457142857142857;17,28350,28350,4,1443,5981.0,5981.0,0,0.0006349206349206349,0.000783068783068783;16,39375,39375,5,2747,8746.0,8746.0,0,0.00045714285714285713,0.0005638095238095238;15,45360,45360,6,807,11253.0,9571.0,0,0.0003968253968253968,0.0004894179894179894;14,47250,47250,7,3424,13143.0,13013.0,0,0.00038095238095238096,0.0004698412698412698;13,50400,50400,8,3262,16293.0,16293.0,0,0.00035714285714285714,0.00044047619047619046;12,54000,54000,9,2990,19795.0,19795.0,0,0.0003333333333333333,0.0004111111111111111;11,63000,63000,10,4551,24903.0,24903.0,0,0.00028571428571428574,0.0003523809523809524;10,64800,64800,11,348,26529.0,25269.0,0,0.0002777777777777778,0.0003425925925925926;9,65625,65625,12,950,27354.0,26237.0,0,0.00027428571428571427,0.00033828571428571425;8,70000,70000,13,526,31729.0,31729.0,0,0.00025714285714285715,0.00031714285714285715;7,81000,81000,14,64,40877.0,31811.0,0,0.00022222222222222223,0.00027407407407407404;6,84000,84000,15,7363,43877.0,42451.0,0,0.00021428571428571427,0.0002642857142857143;5,100800,100800,16,4680,60677.0,70671.0,0,0.00017857142857142857,0.00022023809523809523;4,120000,120000,17,4850,69092.0,75539.0,0,0.00015,0.000185;3,150000,150000,18,4904,97384.0,130966.0,0,0.00012,0.000148;2,175000,175000,19,5901,122384.0,148645.0,0,0.00010285714285714286,0.00012685714285714286;1,506250,506250,20,15760,281904.0,281904.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;387351.0;387351.0;0;1;0;113400000;20,37800,37800,1,631,649.0,649.0,0,0.0004761904761904762,0.0005873015873015873;19,42000,42000,2,3355,4022.0,4022.0,0,0.00042857142857142855,0.0005285714285714286;18,45360,45360,3,282,4322.0,4322.0,0,0.0003968253968253968,0.0004894179894179894;17,56250,56250,4,5830,10170.0,10170.0,0,0.00032,0.00039466666666666665;16,63000,63000,5,142,10578.0,10330.0,0,0.00028571428571428574,0.0003523809523809524;15,64800,64800,6,1117,12378.0,11465.0,0,0.0002777777777777778,0.0003425925925925926;14,70875,70875,7,4389,18453.0,15872.0,0,0.00025396825396825396,0.00031322751322751324;13,72000,72000,8,999,19578.0,16889.0,0,0.00025,0.0003083333333333333;12,84375,84375,9,849,31953.0,17756.0,0,0.00021333333333333333,0.0002631111111111111;11,101250,101250,10,4826,48828.0,22600.0,0,0.00017777777777777779,0.00021925925925925924;10,105000,105000,11,18718,52578.0,41985.0,0,0.00017142857142857143,0.00021142857142857142;9,113400,113400,12,2894,60978.0,48570.0,0,0.00015873015873015873,0.00019576719576719576;8,118125,118125,13,5047,65703.0,53635.0,0,0.00015238095238095237,0.00018793650793650794;7,120000,120000,14,1235,67578.0,54888.0,0,0.00015,0.000185;6,150000,150000,15,11131,97578.0,79253.0,0,0.00012,0.000148;5,157500,157500,16,5458,105078.0,88969.0,0,0.00011428571428571428,0.00014095238095238096;4,162000,162000,17,2513,109578.0,91800.0,0,0.00011111111111111112,0.00013703703703703702;3,180000,180000,18,11173,127578.0,182883.0,1,0.0001,0.00012333333333333334;2,200000,200000,19,17093,147578.0,267717.0,1,9e-05,0.000111;1,700000,700000,20,1516,387351.0,387351.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.9;539277.0;539277.0;0;1;0;113400000;20,52500,52500,1,108,126.0,126.0,0,0.00034285714285714285,0.00042285714285714284;19,60480,60480,2,4157,4325.0,4301.0,0,0.00029761904761904765,0.00036706349206349205;18,64800,64800,3,4326,8645.0,8645.0,0,0.0002777777777777778,0.0003425925925925926;17,67500,67500,4,39,9395.0,8702.0,0,0.0002666666666666667,0.00032888888888888887;16,75600,75600,5,1704,17495.0,10424.0,0,0.0002380952380952381,0.00029365079365079364;15,78750,78750,6,2969,20645.0,13411.0,0,0.00022857142857142857,0.0002819047619047619;14,84000,84000,7,1891,25895.0,15320.0,0,0.00021428571428571427,0.0002642857142857143;13,84375,84375,8,1866,26270.0,17204.0,0,0.00021333333333333333,0.0002631111111111111;12,90720,90720,9,5580,32615.0,22802.0,0,0.0001984126984126984,0.0002447089947089947;11,100800,100800,10,11249,42695.0,34069.0,0,0.00017857142857142857,0.00022023809523809523;10,108000,108000,11,4388,49895.0,38475.0,0,0.00016666666666666666,0.00020555555555555556;9,113400,113400,12,2393,55295.0,40886.0,0,0.00015873015873015873,0.00019576719576719576;8,120000,120000,13,1918,61895.0,42822.0,0,0.00015,0.000185;7,126000,126000,14,3700,67895.0,46540.0,0,0.00014285714285714287,0.0001761904761904762;6,135000,135000,15,17532,76895.0,72792.0,0,0.00013333333333333334,0.00016444444444444444;5,140000,140000,16,1615,81895.0,74425.0,0,0.00012857142857142858,0.00015857142857142857;4,141750,141750,17,5414,83645.0,88359.0,0,0.00012698412698412698,0.00015661375661375662;3,162000,162000,18,19311,103895.0,178969.0,1,0.00011111111111111112,0.00013703703703703702;2,175000,175000,19,2252,110084.0,234674.0,1,0.00010285714285714286,0.00012685714285714286;1,900000,900000,20,51109,539277.0,539277.0,0,2e-05,2.4666666666666665e-05;
