utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;168015.0;166062.0;0;1;0;113400000;20,26250,26250,1,555,1557.0,573.0,0,0.0006857142857142857,0.0008457142857142857;19,33750,33750,2,1647,9057.0,2238.0,0,0.0005333333333333334,0.0006577777777777777;18,35000,35000,3,1478,10307.0,3734.0,0,0.0005142857142857143,0.0006342857142857143;17,40000,40000,4,738,15307.0,4490.0,0,0.00045,0.0005549999999999999;16,45360,45360,5,4763,20667.0,9271.0,0,0.0003968253968253968,0.0004894179894179894;15,50400,50400,6,810,25707.0,10099.0,0,0.00035714285714285714,0.00044047619047619046;14,52500,52500,7,4399,27807.0,14516.0,0,0.00034285714285714285,0.00042285714285714284;13,54000,54000,8,338,29307.0,14872.0,0,0.0003333333333333333,0.0004111111111111111;12,56250,56250,9,4390,31557.0,19280.0,0,0.00032,0.00039466666666666665;11,56700,56700,10,1535,32007.0,20833.0,0,0.00031746031746031746,0.0003915343915343915;10,60000,60000,11,1191,35307.0,22042.0,0,0.0003,0.00037;9,60480,60480,12,9966,35787.0,32599.0,0,0.00029761904761904765,0.00036706349206349205;8,63000,63000,13,3256,38307.0,39034.0,0,0.00028571428571428574,0.0003523809523809524;7,64800,64800,14,1083,40107.0,40891.0,0,0.0002777777777777778,0.0003425925925925926;6,65625,65625,15,1330,40932.0,42239.0,0,0.00027428571428571427,0.00033828571428571425;5,70875,70875,16,1810,46182.0,44067.0,0,0.00025396825396825396,0.00031322751322751324;4,72000,72000,17,1954,47307.0,51648.0,0,0.00025,0.0003083333333333333;3,75000,75000,18,5006,50307.0,97966.0,1,0.00024,0.000296;2,84375,84375,19,1923,53966.0,156066.0,1,0.00021333333333333333,0.0002631111111111111;1,87500,87500,20,1935,57091.0,166062.0,1,0.00020571428571428572,0.0002537142857142857;
0.9;207106.0;201983.0;0;1;0;113400000;20,35000,35000,1,3713,6020.0,3731.0,0,0.0005142857142857143,0.0006342857142857143;19,40000,40000,2,1135,11020.0,4884.0,0,0.00045,0.0005549999999999999;18,47250,47250,3,5041,18270.0,9943.0,0,0.00038095238095238096,0.0004698412698412698;17,52500,52500,4,2707,23520.0,12668.0,0,0.00034285714285714285,0.00042285714285714284;16,54000,54000,5,4074,25020.0,16760.0,0,0.0003333333333333333,0.0004111111111111111;15,56250,56250,6,3300,27270.0,20078.0,0,0.00032,0.00039466666666666665;14,56700,56700,7,2479,27720.0,22575.0,0,0.00031746031746031746,0.0003915343915343915;13,60000,60000,8,1073,31020.0,23666.0,0,0.0003,0.00037;12,60480,60480,9,2644,31500.0,26328.0,0,0.00029761904761904765,0.00036706349206349205;11,64800,64800,10,856,35820.0,27202.0,0,0.0002777777777777778,0.0003425925925925926;10,65625,65625,11,2371,36645.0,29591.0,0,0.00027428571428571427,0.00033828571428571425;9,67500,67500,12,1075,38520.0,30684.0,0,0.0002666666666666667,0.00032888888888888887;8,70875,70875,13,5331,41895.0,39764.0,0,0.00025396825396825396,0.00031322751322751324;7,75600,75600,14,2740,46620.0,43675.0,0,0.0002380952380952381,0.00029365079365079364;6,78750,78750,15,7230,49770.0,89714.0,1,0.00022857142857142857,0.0002819047619047619;5,81000,81000,16,444,51385.0,102483.0,1,0.00022222222222222223,0.00027407407407407404;4,87500,87500,17,2748,56808.0,126980.0,1,0.00020571428571428572,0.0002537142857142857;3,90000,90000,18,730,59308.0,133757.0,1,0.0002,0.0002466666666666667;2,90720,90720,19,1817,60028.0,137433.0,1,0.0001984126984126984,0.0002447089947089947;1,94500,94500,20,1997,63808.0,201983.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;134171.0;133448.0;0;1;0;113400000;20,37800,37800,1,1349,13486.0,1367.0,0,0.0004761904761904762,0.0005873015873015873;19,42000,42000,2,2061,17686.0,3446.0,0,0.00042857142857142855,0.0005285714285714286;18,45000,45000,3,3358,20686.0,6822.0,0,0.0004,0.0004933333333333334;17,45360,45360,4,540,21046.0,7380.0,0,0.0003968253968253968,0.0004894179894179894;16,47250,47250,5,985,22936.0,8383.0,0,0.00038095238095238096,0.0004698412698412698;15,50400,50400,6,562,26086.0,8963.0,0,0.00035714285714285714,0.00044047619047619046;14,52500,52500,7,1875,28186.0,10856.0,0,0.00034285714285714285,0.00042285714285714284;13,54000,54000,8,669,29686.0,11543.0,0,0.0003333333333333333,0.0004111111111111111;12,60480,60480,9,138,36166.0,11699.0,0,0.00029761904761904765,0.00036706349206349205;11,63000,63000,10,608,38686.0,12325.0,0,0.00028571428571428574,0.0003523809523809524;10,67500,67500,11,1828,43186.0,14171.0,0,0.0002666666666666667,0.00032888888888888887;9,70000,70000,12,21355,45686.0,35544.0,0,0.00025714285714285715,0.00031714285714285715;8,70875,70875,13,171,46561.0,35733.0,0,0.00025396825396825396,0.00031322751322751324;7,75000,75000,14,915,50686.0,36666.0,0,0.00024,0.000296;6,78750,78750,15,14028,54436.0,62411.0,0,0.00022857142857142857,0.0002819047619047619;5,81000,81000,16,1365,56686.0,64420.0,0,0.00022222222222222223,0.00027407407407407404;4,84000,84000,17,2649,59686.0,67087.0,0,0.00021428571428571427,0.0002642857142857143;3,84375,84375,18,1835,60061.0,124443.0,1,0.00021333333333333333,0.0002631111111111111;2,87500,87500,19,1844,62799.0,130863.0,1,0.00020571428571428572,0.0002537142857142857;1,100000,100000,20,705,67583.0,133448.0,1,0.00018,0.000222;
0.9;139392.0;134795.0;0;1;0;113400000;20,25200,25200,1,917,935.0,935.0,0,0.0007142857142857143,0.0008809523809523809;19,26250,26250,2,86,1039.0,1039.0,0,0.0006857142857142857,0.0008457142857142857;18,30240,30240,3,546,4719.0,1603.0,0,0.0005952380952380953,0.0007341269841269841;17,33750,33750,4,884,8229.0,2505.0,0,0.0005333333333333334,0.0006577777777777777;16,37800,37800,5,1829,12279.0,4352.0,0,0.0004761904761904762,0.0005873015873015873;15,39375,39375,6,793,13854.0,5163.0,0,0.00045714285714285713,0.0005638095238095238;14,45360,45360,7,683,19839.0,5864.0,0,0.0003968253968253968,0.0004894179894179894;13,47250,47250,8,2201,21729.0,8083.0,0,0.00038095238095238096,0.0004698412698412698;12,50000,50000,9,3153,24479.0,11254.0,0,0.00036,0.000444;11,54000,54000,10,4552,28479.0,15824.0,0,0.0003333333333333333,0.0004111111111111111;10,56700,56700,11,1667,31179.0,17509.0,0,0.00031746031746031746,0.0003915343915343915;9,67500,67500,12,1875,41979.0,19402.0,0,0.0002666666666666667,0.00032888888888888887;8,70000,70000,13,5262,44479.0,24682.0,0,0.00025714285714285715,0.00031714285714285715;7,72000,72000,14,7023,46479.0,33326.0,0,0.00025,0.0003083333333333333;6,75000,75000,15,8980,49479.0,46585.0,0,0.00024,0.000296;5,81000,81000,16,4247,55479.0,64098.0,0,0.00022222222222222223,0.00027407407407407404;4,84000,84000,17,2603,58479.0,66719.0,0,0.00021428571428571427,0.0002642857142857143;3,84375,84375,18,5027,58854.0,124534.0,1,0.00021333333333333333,0.0002631111111111111;2,87500,87500,19,1520,60392.0,132156.0,1,0.00020571428571428572,0.0002537142857142857;1,90000,90000,20,1083,62038.0,134795.0,1,0.0002,0.0002466666666666667;
0.9;224292.0;205080.0;0;1;0;113400000;20,30240,30240,1,3399,3417.0,3417.0,0,0.0005952380952380953,0.0007341269841269841;19,37800,37800,2,670,7869.0,4105.0,0,0.0004761904761904762,0.0005873015873015873;18,39375,39375,3,2886,9444.0,7009.0,0,0.00045714285714285713,0.0005638095238095238;17,40000,40000,4,107,10069.0,7134.0,0,0.00045,0.0005549999999999999;16,50000,50000,5,1050,20069.0,8202.0,0,0.00036,0.000444;15,50400,50400,6,138,20469.0,8358.0,0,0.00035714285714285714,0.00044047619047619046;14,54000,54000,7,1574,24069.0,9950.0,0,0.0003333333333333333,0.0004111111111111111;13,56250,56250,8,4496,26319.0,14464.0,0,0.00032,0.00039466666666666665;12,60000,60000,9,4494,30069.0,18976.0,0,0.0003,0.00037;11,64800,64800,10,1796,34869.0,20790.0,0,0.0002777777777777778,0.0003425925925925926;10,65625,65625,11,1774,35694.0,22582.0,0,0.00027428571428571427,0.00033828571428571425;9,67500,67500,12,124,37569.0,22724.0,0,0.0002666666666666667,0.00032888888888888887;8,70000,70000,13,5679,40069.0,28421.0,0,0.00025714285714285715,0.00031714285714285715;7,72000,72000,14,2804,42069.0,34660.0,0,0.00025,0.0003083333333333333;6,75000,75000,15,5958,45069.0,44353.0,0,0.00024,0.000296;5,81000,81000,16,4426,51069.0,48797.0,0,0.00022222222222222223,0.00027407407407407404;4,87500,87500,17,6790,57569.0,101909.0,1,0.00020571428571428572,0.0002537142857142857;3,90000,90000,18,4446,60069.0,134539.0,1,0.0002,0.0002466666666666667;2,94500,94500,19,582,64086.0,139745.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,2824,67996.0,205080.0,1,0.00018,0.000222;
0.9;166759.0;129467.0;0;1;0;113400000;20,18900,18900,1,2551,2569.0,2569.0,0,0.0009523809523809524,0.0011746031746031746;19,25200,25200,2,2604,5191.0,5191.0,0,0.0007142857142857143,0.0008809523809523809;18,28350,28350,3,2242,7451.0,7451.0,0,0.0006349206349206349,0.000783068783068783;17,30240,30240,4,115,7584.0,7584.0,0,0.0005952380952380953,0.0007341269841269841;16,39375,39375,5,270,12774.0,7872.0,0,0.00045714285714285713,0.0005638095238095238;15,40000,40000,6,1946,13399.0,9836.0,0,0.00045,0.0005549999999999999;14,45360,45360,7,1550,18759.0,11404.0,0,0.0003968253968253968,0.0004894179894179894;13,47250,47250,8,3120,20649.0,14542.0,0,0.00038095238095238096,0.0004698412698412698;12,52500,52500,9,12,25899.0,14572.0,0,0.00034285714285714285,0.00042285714285714284;11,54000,54000,10,4443,27399.0,21602.0,0,0.0003333333333333333,0.0004111111111111111;10,56250,56250,11,1708,29649.0,23328.0,0,0.00032,0.00039466666666666665;9,63000,63000,12,389,36399.0,23735.0,0,0.00028571428571428574,0.0003523809523809524;8,65625,65625,13,4765,39024.0,33533.0,0,0.00027428571428571427,0.00033828571428571425;7,67500,67500,14,1257,40899.0,34808.0,0,0.0002666666666666667,0.00032888888888888887;6,70000,70000,15,3766,43399.0,43413.0,0,0.00025714285714285715,0.00031714285714285715;5,70875,70875,16,2634,44274.0,53423.0,0,0.00025396825396825396,0.00031322751322751324;4,75000,75000,17,1175,48399.0,88369.0,1,0.00024,0.000296;3,84000,84000,18,3747,57399.0,100735.0,1,0.00021428571428571427,0.0002642857142857143;2,87500,87500,19,1923,60899.0,122494.0,1,0.00020571428571428572,0.0002537142857142857;1,90000,90000,20,1985,63399.0,129467.0,1,0.0002,0.0002466666666666667;
0.9;223595.0;193835.0;0;1;0;113400000;20,30240,30240,1,117,135.0,135.0,0,0.0005952380952380953,0.0007341269841269841;19,35000,35000,2,781,3912.0,934.0,0,0.0005142857142857143,0.0006342857142857143;18,39375,39375,3,572,8287.0,1524.0,0,0.00045714285714285713,0.0005638095238095238;17,42000,42000,4,625,10912.0,2167.0,0,0.00042857142857142855,0.0005285714285714286;16,47250,47250,5,3744,16162.0,5929.0,0,0.00038095238095238096,0.0004698412698412698;15,50000,50000,6,812,18912.0,6759.0,0,0.00036,0.000444;14,50400,50400,7,2181,19312.0,8958.0,0,0.00035714285714285714,0.00044047619047619046;13,52500,52500,8,694,21412.0,9670.0,0,0.00034285714285714285,0.00042285714285714284;12,54000,54000,9,1931,22912.0,11619.0,0,0.0003333333333333333,0.0004111111111111111;11,56250,56250,10,6016,25162.0,17653.0,0,0.00032,0.00039466666666666665;10,56700,56700,11,2832,25612.0,20503.0,0,0.00031746031746031746,0.0003915343915343915;9,60000,60000,12,1230,28912.0,21751.0,0,0.0003,0.00037;8,65625,65625,13,9663,34537.0,31567.0,0,0.00027428571428571427,0.00033828571428571425;7,67500,67500,14,908,36412.0,32493.0,0,0.0002666666666666667,0.00032888888888888887;6,70000,70000,15,2292,38912.0,34803.0,0,0.00025714285714285715,0.00031714285714285715;5,72000,72000,16,4266,40912.0,40476.0,0,0.00025,0.0003083333333333333;4,75600,75600,17,4378,44512.0,45515.0,0,0.0002380952380952381,0.00029365079365079364;3,81000,81000,18,3942,49912.0,92958.0,1,0.00022222222222222223,0.00027407407407407404;2,87500,87500,19,6919,56412.0,124963.0,1,0.00020571428571428572,0.0002537142857142857;1,90000,90000,20,2333,58763.0,193835.0,1,0.0002,0.0002466666666666667;
0.9;186100.0;179715.0;0;1;0;113400000;20,26250,26250,1,121,1738.0,139.0,0,0.0006857142857142857,0.0008457142857142857;19,33750,33750,2,1342,9238.0,1499.0,0,0.0005333333333333334,0.0006577777777777777;18,35000,35000,3,1745,10488.0,3262.0,0,0.0005142857142857143,0.0006342857142857143;17,39375,39375,4,4402,14863.0,7682.0,0,0.00045714285714285713,0.0005638095238095238;16,40000,40000,5,1277,15488.0,8977.0,0,0.00045,0.0005549999999999999;15,42000,42000,6,45,17488.0,9040.0,0,0.00042857142857142855,0.0005285714285714286;14,45000,45000,7,3470,20488.0,12528.0,0,0.0004,0.0004933333333333334;13,47250,47250,8,560,22738.0,13106.0,0,0.00038095238095238096,0.0004698412698412698;12,50000,50000,9,10286,25488.0,23410.0,0,0.00036,0.000444;11,50400,50400,10,1397,25888.0,24825.0,0,0.00035714285714285714,0.00044047619047619046;10,54000,54000,11,1055,29488.0,25898.0,0,0.0003333333333333333,0.0004111111111111111;9,56250,56250,12,1964,31738.0,28019.0,0,0.00032,0.00039466666666666665;8,56700,56700,13,3111,32188.0,31148.0,0,0.00031746031746031746,0.0003915343915343915;7,60480,60480,14,2096,35968.0,33262.0,0,0.00029761904761904765,0.00036706349206349205;6,63000,63000,15,1308,38488.0,37711.0,0,0.00028571428571428574,0.0003523809523809524;5,65625,65625,16,879,41113.0,38608.0,0,0.00027428571428571427,0.00033828571428571425;4,70875,70875,17,7114,46363.0,87003.0,1,0.00025396825396825396,0.00031322751322751324;3,72000,72000,18,1730,47488.0,99949.0,1,0.00025,0.0003083333333333333;2,75000,75000,19,963,49323.0,134097.0,1,0.00024,0.000296;1,94500,94500,20,626,65425.0,179715.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;214259.0;157230.0;0;1;0;113400000;20,18900,18900,1,1117,1135.0,1135.0,0,0.0009523809523809524,0.0011746031746031746;19,25200,25200,2,134,4400.0,1287.0,0,0.0007142857142857143,0.0008809523809523809;18,39375,39375,3,1917,18575.0,3222.0,0,0.00045714285714285713,0.0005638095238095238;17,40000,40000,4,4393,19200.0,7633.0,0,0.00045,0.0005549999999999999;16,45360,45360,5,606,24560.0,8257.0,0,0.0003968253968253968,0.0004894179894179894;15,50000,50000,6,141,29200.0,8416.0,0,0.00036,0.000444;14,52500,52500,7,856,31700.0,9290.0,0,0.00034285714285714285,0.00042285714285714284;13,56250,56250,8,2449,35450.0,11757.0,0,0.00032,0.00039466666666666665;12,60000,60000,9,667,39200.0,12442.0,0,0.0003,0.00037;11,60480,60480,10,914,39680.0,13374.0,0,0.00029761904761904765,0.00036706349206349205;10,64800,64800,11,1303,44000.0,14695.0,0,0.0002777777777777778,0.0003425925925925926;9,65625,65625,12,2056,44825.0,16769.0,0,0.00027428571428571427,0.00033828571428571425;8,67500,67500,13,2081,46700.0,18868.0,0,0.0002666666666666667,0.00032888888888888887;7,70875,70875,14,754,50075.0,20775.0,0,0.00025396825396825396,0.00031322751322751324;6,72000,72000,15,9955,51200.0,30900.0,0,0.00025,0.0003083333333333333;5,75000,75000,16,128,54200.0,31046.0,0,0.00024,0.000296;4,81000,81000,17,15579,60200.0,55933.0,0,0.00022222222222222223,0.00027407407407407404;3,84000,84000,18,7771,63200.0,111500.0,1,0.00021428571428571427,0.0002642857142857143;2,87500,87500,19,2951,66169.0,141228.0,1,0.00020571428571428572,0.0002537142857142857;1,90000,90000,20,678,66865.0,157230.0,1,0.0002,0.0002466666666666667;
0.9;218910.0;214666.0;0;1;0;113400000;20,39375,39375,1,1141,10300.0,1159.0,0,0.00045714285714285713,0.0005638095238095238;19,47250,47250,2,5133,18175.0,6310.0,0,0.00038095238095238096,0.0004698412698412698;18,50000,50000,3,2267,20925.0,8595.0,0,0.00036,0.000444;17,50400,50400,4,3124,21325.0,11737.0,0,0.00035714285714285714,0.00044047619047619046;16,56250,56250,5,3559,27175.0,15314.0,0,0.00032,0.00039466666666666665;15,56700,56700,6,1616,27625.0,16948.0,0,0.00031746031746031746,0.0003915343915343915;14,60000,60000,7,1950,30925.0,18916.0,0,0.0003,0.00037;13,60480,60480,8,494,31405.0,19428.0,0,0.00029761904761904765,0.00036706349206349205;12,63000,63000,9,3742,33925.0,23188.0,0,0.00028571428571428574,0.0003523809523809524;11,64800,64800,10,1760,35725.0,24966.0,0,0.0002777777777777778,0.0003425925925925926;10,65625,65625,11,955,36550.0,25939.0,0,0.00027428571428571427,0.00033828571428571425;9,67500,67500,12,2712,38425.0,28669.0,0,0.0002666666666666667,0.00032888888888888887;8,75000,75000,13,96,45925.0,28783.0,0,0.00024,0.000296;7,75600,75600,14,4330,46525.0,33131.0,0,0.0002380952380952381,0.00029365079365079364;6,78750,78750,15,9520,49675.0,43828.0,0,0.00022857142857142857,0.0002819047619047619;5,81000,81000,16,2425,51925.0,46271.0,0,0.00022222222222222223,0.00027407407407407404;4,84000,84000,17,3450,54925.0,105429.0,1,0.00021428571428571427,0.0002642857142857143;3,84375,84375,18,2532,55300.0,111447.0,1,0.00021333333333333333,0.0002631111111111111;2,90000,90000,19,5845,60925.0,137951.0,1,0.0002,0.0002466666666666667;1,90720,90720,20,2104,61645.0,214666.0,1,0.0001984126984126984,0.0002447089947089947;
0.9;194090.0;134059.0;0;1;0;113400000;20,25200,25200,1,2297,3056.0,2315.0,0,0.0007142857142857143,0.0008809523809523809;19,26250,26250,2,1773,4106.0,4106.0,0,0.0006857142857142857,0.0008457142857142857;18,28350,28350,3,1580,5704.0,5704.0,0,0.0006349206349206349,0.000783068783068783;17,33750,33750,4,2340,9821.0,8062.0,0,0.0005333333333333334,0.0006577777777777777;16,37800,37800,5,1630,13871.0,9710.0,0,0.0004761904761904762,0.0005873015873015873;15,42000,42000,6,3440,18071.0,13168.0,0,0.00042857142857142855,0.0005285714285714286;14,47250,47250,7,1056,23321.0,14242.0,0,0.00038095238095238096,0.0004698412698412698;13,50000,50000,8,1292,26071.0,15552.0,0,0.00036,0.000444;12,54000,54000,9,247,30071.0,15817.0,0,0.0003333333333333333,0.0004111111111111111;11,60000,60000,10,989,36071.0,16824.0,0,0.0003,0.00037;10,63000,63000,11,453,39071.0,17295.0,0,0.00028571428571428574,0.0003523809523809524;9,70000,70000,12,3326,46071.0,20639.0,0,0.00025714285714285715,0.00031714285714285715;8,70875,70875,13,1384,46946.0,22041.0,0,0.00025396825396825396,0.00031322751322751324;7,72000,72000,14,3593,48071.0,31356.0,0,0.00025,0.0003083333333333333;6,75000,75000,15,7683,51071.0,46521.0,0,0.00024,0.000296;5,81000,81000,16,4833,57071.0,59725.0,0,0.00022222222222222223,0.00027407407407407404;4,84375,84375,17,4027,60446.0,65248.0,0,0.00021333333333333333,0.0002631111111111111;3,90000,90000,18,830,62691.0,66096.0,0,0.0002,0.0002466666666666667;2,90720,90720,19,1424,63411.0,69896.0,0,0.0001984126984126984,0.0002447089947089947;1,100000,100000,20,4690,71611.0,134059.0,1,0.00018,0.000222;
0.9;144212.0;126759.0;0;1;0;113400000;20,15750,15750,1,191,209.0,209.0,0,0.001142857142857143,0.0014095238095238095;19,18900,18900,2,2172,2609.0,2399.0,0,0.0009523809523809524,0.0011746031746031746;18,20000,20000,3,1292,3709.0,3709.0,0,0.0009,0.0011099999999999999;17,22500,22500,4,1418,5145.0,5145.0,0,0.0008,0.0009866666666666667;16,26250,26250,5,2502,7665.0,7665.0,0,0.0006857142857142857,0.0008457142857142857;15,28350,28350,6,1344,9027.0,9027.0,0,0.0006349206349206349,0.000783068783068783;14,33750,33750,7,3132,12177.0,12177.0,0,0.0005333333333333334,0.0006577777777777777;13,39375,39375,8,312,14747.0,12507.0,0,0.00045714285714285713,0.0005638095238095238;12,47250,47250,9,351,22622.0,12876.0,0,0.00038095238095238096,0.0004698412698412698;11,50000,50000,10,2487,25372.0,15381.0,0,0.00036,0.000444;10,50400,50400,11,1918,25772.0,17526.0,0,0.00035714285714285714,0.00044047619047619046;9,56250,56250,12,464,31622.0,18008.0,0,0.00032,0.00039466666666666665;8,60480,60480,13,474,35852.0,18500.0,0,0.00029761904761904765,0.00036706349206349205;7,64800,64800,14,1052,40172.0,24506.0,0,0.0002777777777777778,0.0003425925925925926;6,65625,65625,15,201,40997.0,24725.0,0,0.00027428571428571427,0.00033828571428571425;5,75000,75000,16,3884,50372.0,32718.0,0,0.00024,0.000296;4,81000,81000,17,1882,56372.0,37768.0,0,0.00022222222222222223,0.00027407407407407404;3,84000,84000,18,5340,59372.0,48970.0,0,0.00021428571428571427,0.0002642857142857143;2,87500,87500,19,6264,62872.0,74133.0,0,0.00020571428571428572,0.0002537142857142857;1,90720,90720,20,3600,66092.0,126759.0,1,0.0001984126984126984,0.0002447089947089947;
0.9;148728.0;134657.0;0;1;0;113400000;20,30240,30240,1,1516,4070.0,1534.0,0,0.0005952380952380953,0.0007341269841269841;19,40000,40000,2,507,13830.0,2059.0,0,0.00045,0.0005549999999999999;18,42000,42000,3,4,15830.0,2081.0,0,0.00042857142857142855,0.0005285714285714286;17,45000,45000,4,6468,18830.0,8567.0,0,0.0004,0.0004933333333333334;16,45360,45360,5,1411,19190.0,9996.0,0,0.0003968253968253968,0.0004894179894179894;15,50000,50000,6,5608,23830.0,15622.0,0,0.00036,0.000444;14,52500,52500,7,1841,26330.0,17481.0,0,0.00034285714285714285,0.00042285714285714284;13,54000,54000,8,4256,27830.0,21755.0,0,0.0003333333333333333,0.0004111111111111111;12,56250,56250,9,433,30080.0,22206.0,0,0.00032,0.00039466666666666665;11,60480,60480,10,584,34310.0,22808.0,0,0.00029761904761904765,0.00036706349206349205;10,63000,63000,11,1332,36830.0,24158.0,0,0.00028571428571428574,0.0003523809523809524;9,64800,64800,12,1304,38630.0,25480.0,0,0.0002777777777777778,0.0003425925925925926;8,65625,65625,13,392,39455.0,25890.0,0,0.00027428571428571427,0.00033828571428571425;7,70000,70000,14,691,43830.0,26599.0,0,0.00025714285714285715,0.00031714285714285715;6,72000,72000,15,4541,45830.0,32692.0,0,0.00025,0.0003083333333333333;5,75000,75000,16,15837,48830.0,79705.0,1,0.00024,0.000296;4,78750,78750,17,2343,52580.0,120652.0,1,0.00022857142857142857,0.0002819047619047619;3,81000,81000,18,2357,54830.0,128896.0,1,0.00022222222222222223,0.00027407407407407404;2,84375,84375,19,365,58205.0,133386.0,1,0.00021333333333333333,0.0002631111111111111;1,87500,87500,20,870,61330.0,134657.0,1,0.00020571428571428572,0.0002537142857142857;
